Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,292,5,0
Abomasnow (Shadow) Lf+IW/EB,344,5,0
Accelgor WSh+BBu/SiB,218,5,0
Accelgor (Shadow) WSh+BBu/SiB,260,5,0
Aerodactyl DB+RS/EP,334,14,0
Aerodactyl (Shadow) DB+RS/EP,394,14,0
Alakazam PC+FiP/SB,85,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+P/Bl,221,41,0
Altaria DB+SA/DgP,240,13,0
Altaria (Shadow) DB+SA/DgP,283,4,0
Ambipom A+AA/Re,396,14,0
Ambipom (Shadow) A+AA/HB,478,14,0
Amoonguss A+FoP/GK,126,5,0
Amoonguss (Shadow) A+FoP/GK,144,5,0
Ampharos VS+BrS/TBl,224,5,0
Ampharos (Shadow) VS+BrS/TBl,260,5,0
Annihilape LK+RF/CC,121,5,0
Annihilape (Shadow) LK+RF/CC,69,45,0
Appletun A+SeB/O,175,5,0
Araquanid BBi+WP/BBu,301,22,0
Arbok Ac+DP/SW,345,4,0
Arbok (Shadow) Ac+DP/SW,419,4,0
Arboliva ML+EP/TBl,356,14,0
Arcanine Sn+Cr/Ft,257,5,0
Arcanine (Hisuian) Sn+RS/Cr,377,5,0
Arcanine (Shadow) Sn+WC/PsF,309,5,0
Archeops WA+AP/Cr,434,5,0
Archeops (Shadow) WA+AP/Cr,845,5,78
Arctibax DB+Av/DC,346,14,0
Armaldo FC+RB/Li,67,45,0
Armaldo (Shadow) FC+RB/Li,84,45,0
Armarouge I+Psh/HW,66,45,0
Articuno PS+IW/Hu,221,5,0
Articuno (Galarian) PC+Fl/BrB,840,4,77
Articuno (Shadow) PS+IW/Hu,268,5,0
Audino ZH+BS/DV,588,1,20
Aurorus PS+WBI/MeB,46,45,0
Aurorus (Shadow) PS+WBI/MeB,58,45,0
Avalugg IF+IW/Cr,286,23,0
Avalugg (Hisuian) PS+RS/IW,439,5,0
Azelf Cf+Sw/FS,255,5,0
Banette SC+SB/DG,734,4,53
Banette (Shadow) SC+SB/DG,681,4,41
Barbaracle FC+SE/CrC,362,14,0
Basculin WG+AT/AJ,353,14,0
Baxcalibur DB+Av/DC,387,14,0
Beartic PS+IP/Li,74,45,0
Beedrill PSt+XS/DR,83,45,0
