Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,278,1,0
Abomasnow (Shadow) Lf+IW/EB,150,51,0
Accelgor WSh+BBu/SiB,479,1,0
Accelgor (Shadow) WSh+BBu/SiB,254,51,0
Aerodactyl DB+RS/EP,270,51,0
Aerodactyl (Shadow) DB+RS/EP,347,51,0
Alakazam PC+FiP/SB,196,27,0
Alakazam (Shadow) PC+FiP/SB,235,27,0
Alomomola W+P/Bl,214,28,0
Altaria DB+SA/DgP,707,6,54
Altaria (Shadow) DB+SA/DgP,611,6,29
Ambipom A+AA/Re,159,35,0
Ambipom (Shadow) A+AA/HB,153,19,0
Amoonguss A+FoP/GK,219,51,0
Amoonguss (Shadow) A+FoP/GK,205,35,0
Ampharos VS+BrS/TBl,150,35,0
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Annihilape LK+RF/CC,127,27,0
Annihilape (Shadow) LK+RF/CC,151,27,0
Appletun A+SeB/O,315,43,0
Araquanid BBi+WP/BBu,272,36,0
Arbok Ac+DP/SW,454,1,0
Arbok (Shadow) Ac+DP/SW,765,1,69
Arboliva ML+EP/TBl,603,6,27
Arcanine Sn+Cr/Ft,104,38,0
Arcanine (Hisuian) Sn+RS/Cr,104,38,0
Arcanine (Shadow) Sn+WC/PsF,401,38,0
Archeops WA+AP/Cr,397,51,0
Archeops (Shadow) WA+AP/Cr,485,51,0
Arctibax DB+Av/DC,163,51,0
Armaldo FC+RB/Li,172,35,0
Armaldo (Shadow) FC+RB/Li,172,35,0
Armarouge I+Psh/HW,92,27,0
Articuno PS+IW/Hu,268,14,0
Articuno (Galarian) PC+Fl/BrB,238,35,0
Articuno (Shadow) PS+IW/Hu,309,14,0
Audino ZH+BS/DV,707,41,54
Aurorus PS+WBI/MeB,86,46,0
Aurorus (Shadow) PS+WBI/MeB,114,46,0
Avalugg IF+IW/Cr,216,12,0
Avalugg (Hisuian) PS+RS/IW,98,46,0
Azelf Cf+Sw/FS,183,35,0
Banette SC+SB/DG,155,27,0
Banette (Shadow) SC+SB/DG,167,19,0
Barbaracle FC+SE/CrC,124,46,0
Basculin WG+AT/AJ,117,46,0
Baxcalibur DB+Av/DC,185,51,0
Beartic PS+IP/Li,244,1,0
Beedrill PSt+XS/DR,565,17,17
Beedrill (Shadow) PSt+XS/DR,503,1,1
Beheeyem Cf+RS/DP,557,1,15
Bellossom Ac+LB/DG,496,14,0
Bellossom (Shadow) Ac+LB/DG,260,51,0
Bewear SC+SP/Pbk,376,6,0
Bibarel RO+S/HF,132,43,0
Bibarel (Shadow) RO+S/HF,132,43,0
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,69,38,0
Blastoise (Shadow) RO+HC/SkB,102,38,0
Blaziken E+AuS/BB,120,22,0
Blaziken (Shadow) E+AuS/BB,120,27,0
Blissey ZH+WC/DG,348,12,0
Boldore MSl+RS/SE,426,1,0
Boldore (Shadow) MSl+RS/SE,626,1,33
Boltund Sp+Cr/T,448,1,0
Bouffalant MS+St/Mh,358,46,0
Braviary AS+Fl/CC,657,6,41
Braviary (Hisuian) AS+BrB/Fl,657,6,41
Breloom FPm+DyP/GK,657,6,41
Brionne WG+AJ/DV,394,4,0
Bruxish Cf+AT/PsF,101,35,0
Buzzwole C+SP/Lu,370,22,0
Camerupt I+RT/ScS,146,27,0
Camerupt (Shadow) I+RT/ScS,117,3,0
Carnivine VW+Cr/PW,297,51,0
Carracosta RTh+BS/AP,91,22,0
Carracosta (Shadow) RTh+BS/AP,71,6,0
Celebi Cf+SeB/AuS,219,51,0
Centiskorch E+HW/Lu,87,30,0
Ceruledge I+SB/HW,99,27,0
Cetitan PS+Av/ISp,299,20,0
Chandelure I+SB/FmC,116,27,0
Chandelure (Shadow) I+SB/FmC,104,3,0
Chansey ZH+DG/P,638,7,36
Charizard DB+BB/AC,185,43,0
Charizard (Shadow) DB+BB/AC,152,27,0
Cherrim (Overcast) BS+DG/SoB,811,6,81
Cherrim (Sunshine) BS+WBF/SoB,270,51,0
Chesnaught VW+FP/SP,226,51,0
Chesnaught (Shadow) VW+FP/SP,263,51,0
Chimecho A+Psh/SB,137,43,0
Cinccino Ch+AT/Tb,402,6,0
Cinderace FS+Ft/FmC,83,14,0
Clawitzer WG+Crbh/DP,389,20,0
Claydol MSl+IB/RT,436,30,0
Claydol (Shadow) Cf+RT/SB,603,9,27
Clodsire PSt+SE/Eq,375,6,0
Cloyster IS+IW/HP,274,44,0
Cloyster (Shadow) IS+IW/HP,295,28,0
Coalossal FS+RS/FmC,86,46,0
Cofagrigus SC+SB/DP,133,46,0
Cofagrigus (Shadow) SC+SB/DP,147,35,0
Conkeldurr PJ+DyP/BrS,148,35,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,35,0
Crabominable B+IP/BkB,141,46,0
Crobat AS+PF/SB,673,6,45
Crobat (Shadow) AS+PF/SB,603,6,27
Crocalor I+Cr/DV,80,22,0
Crustle FC+XS/RW,163,51,0
Crustle (Shadow) FC+XS/RW,163,51,0
Cryogonal IS+NS/TAx,328,28,0
Cursola A+NSh/PG,135,19,0
Darmanitan (Galarian) IF+Av/IP,313,9,0
Darmanitan (Standard) I+RS/Ov,104,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,87,3,0
Dartrix Pk+BrB/SeB,431,51,0
Decidueye A+FP/SSh,186,19,0
Decidueye (Hisuian) ML+AuS/AA,259,51,0
Delphox FS+Psh/BB,109,35,0
Delphox (Shadow) FS+Psh/BB,88,19,0
Deoxys (Defense) C+PB/RS,329,12,0
Deoxys (Speed) CB+PB/Sw,216,51,0
Dewgong IS+IW/DR,432,10,0
Dhelmise SC+SB/BrS,231,27,0
Dipplin DT+SeB/O,318,51,0
Dodrio Pk+DrlP/TBl,287,35,0
Dondozo W+S/O,220,4,0
Donphan MSl+BS/TBl,260,51,0
Donphan (Shadow) MSl+BS/TBl,273,43,0
Dragalge DT+AT/O,207,51,0
Dragapult DT+SB/BkS,626,6,33
Dragonite DB+TP/SP,382,35,0
Dragonite (Shadow) DB+TP/SP,451,35,0
Drampa DB+Sw/Fl,238,35,0
Drifblim A+SB/IW,181,35,0
Drifblim (Shadow) A+SB/IW,178,19,0
Druddigon DT+NS/RT,206,27,0
Dubwool DK+BS/Pbk,153,51,0
Dudunsparce RO+BS/RS,129,43,0
Dunsparce RO+RS/DR,139,43,0
Eelektross VS+DC/Tb,432,9,0
Eldegoss BS+GK/EB,471,6,0
Electabuzz TS+TP/Re,385,1,0
Electabuzz (Shadow) TS+TP/Tb,157,27,0
Electivire TS+WC/IP,179,35,0
Electivire (Shadow) TS+WC/IP,214,35,0
Electrode VS+FoP/D,144,35,0
Electrode (Hisuian) TS+WC/Sw,193,27,0
Electrode (Shadow) VS+FoP/D,179,35,0
Emboar E+BB/RS,107,30,0
Emboar (Shadow) E+BB/RS,134,30,0
Entei FS+ScS/FmC,86,30,0
Entei (Shadow) FS+ScS/FmC,92,14,0
Espeon Cf+PsF/SB,202,35,0
Eternatus DT+DyC/SlB,292,51,0
Exeggutor Cf+SeB/P,286,51,0
Exeggutor (Alolan) DT+SeB/DM,393,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,491,43,0
Exeggutor (Shadow) Cf+SeB/P,328,43,0
Exploud A+Cr/DV,137,43,0
Exploud (Shadow) A+Cr/DV,150,35,0
Falinks C+SP/Mh,371,14,0
Fearow Pk+DrlP/Tw,271,35,0
Feraligatr SC+HC/IB,97,30,0
Feraligatr (Shadow) SC+HC/IB,97,30,0
Flamigo WA+BrB/UH,305,51,0
Flapple DB+Fl/SeB,398,35,0
Flareon E+SP/HW,119,30,0
Floatzel W+AJ/Sw,140,46,0
Flygon MS+Tw/ScS,342,35,0
Flygon (Shadow) MS+Tw/ScS,364,27,0
Fraxure DT+NS/AT,243,27,0
Froslass PS+Av/SB,117,46,0
Froslass (Shadow) PS+Av/SB,156,51,0
Frosmoth PS+IW/BBu,343,4,0
Furfrou SkP+S/GK,137,43,0
Furret SkP+Sw/TBl,171,51,0
Gabite MS+Tw/Dg,553,96,14
Gabite (Shadow) MS+Tw/Dg,500,43,0
Gallade PC+LB/CC,515,1,4
Gallade (Shadow) PC+LB/CC,154,19,0
Galvantula VS+D/Lu,175,51,0
Galvantula (Shadow) VS+D/Lu,213,51,0
Garbodor Inf+BS/SeB,360,30,0
Garbodor (Shadow) Inf+BS/SeB,437,30,0
Garchomp MS+EP/Tw,410,43,0
Garchomp (Shadow) MS+EP/Tw,391,27,0
Garganacl MS+RT/RS,109,35,0
Gastrodon MSl+BS/WP,299,6,0
Gengar SC+ShP/SlB,181,27,0
Gengar (Shadow) SC+ShP/SlB,192,19,0
Gigalith MSl+SP/MeB,390,30,0
Gigalith (Shadow) MSl+MeB/RS,453,1,0
Girafarig Cf+PsF/TBl,162,35,0
Girafarig (Shadow) Cf+PsF/TBl,194,35,0
Giratina (Origin) SC+SB/DgP,200,43,0
Glaceon IS+Av/WP,395,4,0
Glalie PS+Av/SB,107,46,0
Glalie (Shadow) PS+Av/SB,107,46,0
Gligar WA+NS/AA,550,6,13
Gligar (Shadow) WA+NS/AA,409,43,0
Glimmora RTh+RS/DG,139,19,0
Gliscor WA+ST/Acr,321,51,0
Gliscor (Shadow) WA+ST/Acr,334,35,0
Gogoat VW+LB/BkB,189,35,0
Golbat WA+AC/SB,237,43,0
Golbat (Shadow) WA+AC/SB,271,43,0
Golduck Cf+CrC/Li,110,46,0
Golduck (Shadow) Cf+CrC/Li,110,46,0
Golem MSl+SE/RB,240,51,0
Golem (Alolan) RO+RB/WC,325,43,0
Golem (Alolan) (Shadow) RO+WC/RB,394,43,0
Golem (Shadow) MSl+SE/RB,279,51,0
Golisopod FC+XS/AJ,109,30,0
Golurk A+ShP/DyP,195,19,0
Golurk (Shadow) A+ShP/DyP,165,3,0
Goodra DB+AT/TP,201,35,0
Gorebyss Cf+WP/P,411,20,0
Gothitelle Cf+RS/FS,445,4,0
Gothitelle (Shadow) Cf+RS/FS,487,1,0
Gourgeist (Average) H+SB/FoP,190,43,0
Gourgeist (Large) I+SB/FoP,193,35,0
Gourgeist (Small) H+SB/FoP,208,43,0
