Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,464,8,0
Abomasnow (Shadow) Lf+IW/EB,711,0,52
Accelgor WSh+BBu/SiB,739,0,59
Accelgor (Shadow) WSh+BBu/SiB,682,0,45
Aerodactyl DB+RS/EP,280,8,0
Aerodactyl (Shadow) DB+RS/EP,162,40,0
Alakazam PC+FiP/SB,235,32,0
Alakazam (Shadow) PC+FiP/SB,311,32,0
Alomomola W+P/Bl,339,1,0
Altaria DB+SA/DgP,338,16,0
Altaria (Shadow) DB+SA/DgP,387,8,0
Ambipom A+AA/Re,768,1,66
Ambipom (Shadow) A+AA/HB,768,0,66
Amoonguss A+FoP/GK,825,8,80
Amoonguss (Shadow) A+FoP/GK,796,0,73
Ampharos VS+BrS/TBl,85,16,0
Ampharos (Shadow) VS+BrS/TBl,76,0,0
Annihilape LK+RF/CC,279,40,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Appletun A+SeB/O,825,0,80
Araquanid BBi+WP/BBu,691,16,47
Arbok Ac+DP/SW,556,1,14
Arbok (Shadow) Ac+DP/SW,508,0,2
Arboliva ML+EP/TBl,674,0,43
Arcanine Sn+Cr/Ft,398,0,0
Arcanine (Hisuian) Sn+RS/Cr,260,0,0
Arcanine (Shadow) Sn+WC/PsF,223,32,0
Archeops WA+AP/Cr,383,0,0
Archeops (Shadow) WA+AP/Cr,200,32,0
Arctibax DB+Av/DC,411,8,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,239,40,0
Armarouge I+Psh/HW,182,32,0
Articuno PS+IW/Hu,134,32,0
Articuno (Galarian) PC+Fl/BrB,204,40,0
Articuno (Shadow) PS+IW/Hu,146,24,0
Audino ZH+BS/DV,711,0,52
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,84,1,0
Avalugg IF+IW/Cr,94,8,0
Avalugg (Hisuian) PS+RS/IW,88,17,0
Azelf Cf+Sw/FS,230,17,0
Banette SC+SB/DG,792,0,72
