Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,226,4,0
Abomasnow (Shadow) Lf+IW/EB,251,4,0
Accelgor WSh+BBu/SiB,320,25,0
Accelgor (Shadow) WSh+BBu/SiB,401,25,0
Aerodactyl DB+RS/EP,375,13,0
Aerodactyl (Shadow) DB+RS/EP,426,13,0
Alakazam PC+FiP/SB,376,13,0
Alakazam (Shadow) PC+FiP/SB,423,4,0
Alomomola W+P/Bl,255,1,0
Altaria DB+SA/DgP,310,12,0
Altaria (Shadow) DB+SA/DgP,390,12,0
Ambipom A+AA/Re,312,20,0
Ambipom (Shadow) A+AA/HB,334,25,0
Amoonguss A+FoP/GK,228,20,0
Amoonguss (Shadow) A+FoP/GK,226,4,0
Ampharos VS+BrS/TBl,242,0,0
Ampharos (Shadow) VS+BrS/TBl,71,32,0
Annihilape LK+RF/CC,303,36,0
Annihilape (Shadow) LK+RF/CC,292,16,0
Appletun A+SeB/O,312,4,0
Araquanid BBi+WP/BBu,250,40,0
Arbok Ac+DP/SW,316,21,0
Arbok (Shadow) Ac+DP/SW,352,21,0
Arboliva ML+EP/TBl,310,20,0
Arcanine Sn+Cr/Ft,389,25,0
Arcanine (Hisuian) Sn+RS/Cr,884,9,93
Arcanine (Shadow) Sn+WC/PsF,401,9,0
Archeops WA+AP/Cr,776,13,67
Archeops (Shadow) WA+AP/Cr,772,1,66
Arctibax DB+Av/DC,419,8,0
Armaldo FC+RB/Li,358,5,0
Armaldo (Shadow) FC+RB/Li,408,5,0
Armarouge I+Psh/HW,350,5,0
Articuno PS+IW/Hu,190,13,0
Articuno (Galarian) PC+Fl/BrB,261,5,0
Articuno (Shadow) PS+IW/Hu,253,4,0
Audino ZH+BS/DV,524,3,6
Aurorus PS+WBI/MeB,268,13,0
Aurorus (Shadow) PS+WBI/MeB,292,5,0
Avalugg IF+IW/Cr,210,29,0
Avalugg (Hisuian) PS+RS/IW,275,13,0
Azelf Cf+Sw/FS,330,9,0
Banette SC+SB/DG,334,21,0
Banette (Shadow) SC+SB/DG,445,16,0
Barbaracle FC+SE/CrC,228,21,0
Basculin WG+AT/AJ,372,36,0
Baxcalibur DB+Av/DC,429,8,0
Beartic PS+IP/Li,255,5,0
Beedrill PSt+XS/DR,369,37,0
Beedrill (Shadow) PSt+XS/DR,439,29,0
Beheeyem Cf+RS/DP,324,29,0
Bellossom Ac+LB/DG,141,5,0
Bellossom (Shadow) Ac+LB/DG,187,5,0
Bewear SC+SP/Pbk,243,4,0
Bibarel RO+S/HF,285,4,0
Bibarel (Shadow) RO+S/HF,355,4,0
Blacephalon I+MdB/SB,793,1,71
Blastoise RO+HC/SkB,210,20,0
Blastoise (Shadow) RO+HC/SkB,243,4,0
Blaziken E+AuS/BB,415,13,0
Blaziken (Shadow) E+AuS/BB,487,5,0
Blissey ZH+WC/DG,205,22,0
Boldore MSl+RS/SE,404,25,0
Boldore (Shadow) MSl+RS/SE,455,25,0
Boltund Sp+Cr/T,303,17,0
Bouffalant MS+St/Mh,279,37,0
Braviary AS+Fl/CC,301,20,0
Braviary (Hisuian) AS+BrB/Fl,274,20,0
Breloom FPm+DyP/GK,384,20,0
Brionne WG+AJ/DV,348,20,0
Bruxish Cf+AT/PsF,289,4,0
Buzzwole C+SP/Lu,291,16,0
Camerupt I+RT/ScS,842,1,83
Camerupt (Shadow) I+RT/ScS,809,1,75
Carnivine VW+Cr/PW,276,4,0
Carracosta RTh+BS/AP,218,17,0
Carracosta (Shadow) RTh+BS/AP,264,0,0
Celebi Cf+SeB/AuS,207,4,0
Centiskorch E+HW/Lu,570,2,17
Ceruledge I+SB/HW,425,25,0
Cetitan PS+Av/ISp,206,5,0
Chandelure I+SB/FmC,739,21,58
Chandelure (Shadow) I+SB/FmC,785,1,69
Chansey ZH+DG/P,566,0,16
Charizard DB+BB/AC,384,17,0
Charizard (Shadow) DB+BB/AC,89,36,0
Cherrim (Overcast) BS+DG/SoB,305,20,0
Cherrim (Sunshine) BS+WBF/SoB,343,36,0
Chesnaught VW+FP/SP,204,4,0
Chesnaught (Shadow) VW+FP/SP,208,13,0
Chimecho A+Psh/SB,201,9,0
Cinccino Ch+AT/Tb,307,25,0
Cinderace FS+Ft/FmC,459,37,0
Clawitzer WG+Crbh/DP,351,28,0
Claydol MSl+IB/RT,292,25,0
Claydol (Shadow) Cf+RT/SB,338,29,0
Clodsire PSt+SE/Eq,244,21,0
Cloyster IS+IW/HP,258,20,0
Cloyster (Shadow) IS+IW/HP,286,20,0
Coalossal FS+RS/FmC,295,25,0
Cofagrigus SC+SB/DP,219,21,0
Cofagrigus (Shadow) SC+SB/DP,241,21,0
Conkeldurr PJ+DyP/BrS,276,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,311,5,0
Crabominable B+IP/BkB,309,20,0
Crobat AS+PF/SB,276,20,0
Crobat (Shadow) AS+PF/SB,303,20,0
Crocalor I+Cr/DV,381,25,0
Crustle FC+XS/RW,296,17,0
Crustle (Shadow) FC+XS/RW,380,17,0
Cryogonal IS+NS/TAx,216,25,0
Cursola A+NSh/PG,377,25,0
Darmanitan (Galarian) IF+Av/IP,361,21,0
Darmanitan (Standard) I+RS/Ov,497,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,785,5,69
Dartrix Pk+BrB/SeB,291,16,0
Decidueye A+FP/SSh,264,4,0
Decidueye (Hisuian) ML+AuS/AA,256,4,0
Delphox FS+Psh/BB,372,9,0
Delphox (Shadow) FS+Psh/BB,425,9,0
Deoxys (Defense) C+PB/RS,222,29,0
Deoxys (Speed) CB+PB/Sw,274,9,0
Dewgong IS+IW/DR,201,20,0
Dhelmise SC+SB/BrS,311,8,0
Dipplin DT+SeB/O,333,20,0
Dodrio Pk+DrlP/TBl,294,5,0
Dondozo W+S/O,213,32,0
Donphan MSl+BS/TBl,528,2,7
Donphan (Shadow) MSl+BS/TBl,407,25,0
Dragalge DT+AT/O,363,20,0
Dragapult DT+SB/BkS,690,16,46
Dragonite DB+TP/SP,244,5,0
Dragonite (Shadow) DB+TP/SP,300,5,0
Drampa DB+Sw/Fl,120,36,0
Drifblim A+SB/IW,238,25,0
Drifblim (Shadow) A+SB/IW,272,20,0
Druddigon DT+NS/RT,458,20,0
Dubwool DK+BS/Pbk,212,25,0
Dudunsparce RO+BS/RS,198,9,0
Dunsparce RO+RS/DR,238,8,0
Eelektross VS+DC/Tb,262,0,0
Eldegoss BS+GK/EB,211,4,0
Electabuzz TS+TP/Re,258,5,0
Electabuzz (Shadow) TS+TP/Tb,297,5,0
Electivire TS+WC/IP,292,5,0
Electivire (Shadow) TS+WC/IP,327,5,0
Electrode VS+FoP/D,214,1,0
Electrode (Hisuian) TS+WC/Sw,63,36,0
Electrode (Shadow) VS+FoP/D,278,1,0
Emboar E+BB/RS,352,5,0
Emboar (Shadow) E+BB/RS,431,5,0
Entei FS+ScS/FmC,388,37,0
