Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,177,36,0
Abomasnow (Shadow) Lf+IW/EB,207,36,0
Accelgor WSh+BBu/SiB,581,2,25
Accelgor (Shadow) WSh+BBu/SiB,383,44,0
Aerodactyl DB+RS/EP,194,46,0
Aerodactyl (Shadow) DB+RS/EP,194,30,0
Alakazam PC+FiP/SB,487,0,0
Alakazam (Shadow) PC+FiP/SB,707,100,64
Alomomola W+P/Bl,344,50,0
Altaria DB+SA/DgP,176,7,0
Altaria (Shadow) DB+SA/DgP,149,46,0
Ambipom A+AA/Re,65,25,0
Ambipom (Shadow) A+AA/HB,78,9,0
Amoonguss A+FoP/GK,149,54,0
Amoonguss (Shadow) A+FoP/GK,138,30,0
Ampharos VS+BrS/TBl,213,12,0
Ampharos (Shadow) VS+BrS/TBl,213,12,0
Annihilape LK+RF/CC,334,36,0
Annihilape (Shadow) LK+RF/CC,314,12,0
Appletun A+SeB/O,156,54,0
Araquanid BBi+WP/BBu,396,42,0
Araquanid (Shadow) BBi+WP/BBu,519,42,6
Arbok Ac+DP/SW,274,52,0
Arbok (Shadow) Ac+DP/SW,341,52,0
Arboliva ML+EP/TBl,223,0,0
Arcanine Sn+Cr/Ft,266,36,0
Arcanine (Hisuian) Sn+RS/Cr,266,36,0
Arcanine (Shadow) Sn+WC/PsF,282,20,0
Archeops WA+AP/Cr,379,36,0
Archeops (Shadow) WA+AP/Cr,386,50,0
Arctibax DB+Av/DC,163,46,0
Armaldo FC+RB/Li,209,20,0
Armaldo (Shadow) FC+RB/Li,260,20,0
Armarouge I+Psh/HW,331,12,0
Articuno PS+IW/Hu,156,12,0
Articuno (Galarian) PC+Fl/BrB,359,20,0
Articuno (Shadow) PS+IW/Hu,134,46,0
Audino ZH+BS/DV,424,12,0
Aurorus PS+WBI/MeB,168,12,0
Aurorus (Shadow) PS+WBI/MeB,154,54,0
Avalugg IF+IW/Cr,125,38,0
Avalugg (Hisuian) PS+RS/IW,148,4,0
Azelf Cf+Sw/FS,377,50,0
Banette SC+SB/DG,273,30,0
Banette (Shadow) SC+SB/DG,311,22,0
Barbaracle FC+SE/CrC,221,28,0
Basculin WG+AT/AJ,292,44,0
Baxcalibur DB+Av/DC,155,30,0
Beartic PS+IP/Li,166,38,0
Beedrill PSt+XS/DR,325,52,0
Beedrill (Shadow) PSt+XS/DR,288,12,0
Beheeyem Cf+RS/DP,304,54,0
Bellossom Ac+LB/DG,202,28,0
Bellossom (Shadow) Ac+LB/DG,251,28,0
Bewear SC+SP/Pbk,67,49,0
Bewear (Shadow) SC+Pbk/SP,85,33,0
Bibarel RO+S/HF,220,0,0
Bibarel (Shadow) RO+S/HF,155,26,0
Blacephalon I+MdB/SB,636,100,42
Blastoise RO+HC/SkB,391,2,0
Blastoise (Shadow) RO+HC/SkB,210,36,0
Blaziken E+AuS/BB,250,20,0
Blaziken (Shadow) E+AuS/BB,298,20,0
Blissey ZH+WC/DG,318,21,0
Boldore MSl+RS/SE,292,44,0
Boldore (Shadow) MSl+RS/SE,292,20,0
Boltund Sp+Cr/T,685,2,57
Bouffalant MS+St/Mh,296,19,0
Braviary AS+Fl/CC,109,34,0
Braviary (Hisuian) AS+BrB/Fl,370,44,0
Breloom FPm+DyP/GK,655,2,48
Brionne WG+AJ/DV,613,2,35
Bruxish Cf+AT/PsF,302,54,0
Buzzwole C+SP/Lu,512,0,4
Camerupt I+RT/ScS,420,2,0
Camerupt (Shadow) I+RT/ScS,516,2,5
Carnivine VW+PW/Cr,266,36,0
Carracosta RTh+BS/AP,189,12,0
Carracosta (Shadow) RTh+BS/AP,199,46,0
Celebi Cf+SeB/AuS,240,4,0
Centiskorch E+HW/Lu,358,10,0
Ceruledge I+SB/HW,453,44,0
