Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,174,8,0
Abomasnow (Shadow) Lf+IW/EB,199,0,0
Accelgor WSh+BBu/SiB,344,0,0
Accelgor (Shadow) WSh+BBu/SiB,410,0,0
Aerodactyl DB+RS/EP,452,8,0
Aerodactyl (Shadow) DB+RS/EP,780,0,70
Alakazam PC+FiP/SB,474,0,0
Alakazam (Shadow) PC+FiP/SB,840,0,85
Alomomola W+P/Bl,246,0,0
Altaria DB+SA/DgP,170,8,0
Altaria (Shadow) DB+SA/DgP,192,8,0
Ambipom A+AA/Re,262,8,0
Ambipom (Shadow) A+AA/HB,325,8,0
Amoonguss A+FoP/GK,323,1,0
Amoonguss (Shadow) A+FoP/GK,190,0,0
Ampharos VS+BrS/TBl,275,0,0
Ampharos (Shadow) VS+BrS/TBl,328,0,0
Annihilape LK+RF/CC,287,0,0
Annihilape (Shadow) LK+RF/CC,353,0,0
Appletun A+SeB/O,125,0,0
Araquanid BBi+WP/BBu,194,40,0
Arbok Ac+DP/SW,338,8,0
Arbok (Shadow) Ac+DP/SW,383,8,0
Arboliva ML+EP/TBl,356,1,0
Arcanine Sn+Cr/Ft,536,40,9
Arcanine (Hisuian) Sn+RS/Cr,927,0,107
Arcanine (Shadow) Sn+WC/PsF,696,0,49
Archeops WA+AP/Cr,820,0,80
Archeops (Shadow) WA+AP/Cr,800,0,75
Arctibax DB+Av/DC,212,8,0
Armaldo FC+RB/Li,456,8,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,115,40,0
Articuno PS+IW/Hu,259,24,0
Articuno (Galarian) PC+Fl/BrB,117,40,0
Articuno (Shadow) PS+IW/Hu,293,24,0
Audino ZH+BS/DV,568,0,17
Aurorus PS+WBI/MeB,336,16,0
Aurorus (Shadow) PS+WBI/MeB,404,16,0
Avalugg IF+IW/Cr,277,40,0
Avalugg (Hisuian) PS+RS/IW,360,16,0
Azelf Cf+Sw/FS,453,0,0
Banette SC+SB/DG,429,8,0
Banette (Shadow) SC+SB/DG,780,0,70
Barbaracle FC+SE/CrC,275,16,0
Basculin WG+AT/AJ,464,0,0
Baxcalibur DB+Av/DC,234,8,0
Beartic PS+IP/Li,375,40,0
Beedrill PSt+XS/DR,409,32,0
Beedrill (Shadow) PSt+XS/DR,100,40,0
Beheeyem Cf+RS/DP,390,16,0
Bellossom Ac+LB/DG,61,40,0
Bellossom (Shadow) Ac+LB/DG,76,40,0
Bewear SC+SP/Pbk,246,0,0
Bibarel RO+S/HF,205,8,0
Bibarel (Shadow) RO+S/HF,226,0,0
Blacephalon I+MdB/SB,206,40,0
Blastoise RO+HC/SkB,204,32,0
Blastoise (Shadow) RO+HC/SkB,225,32,0
Blaziken E+AuS/BB,81,40,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Blissey ZH+WC/DG,191,8,0
Boldore MSl+RS/SE,452,8,0
Boldore (Shadow) MSl+RS/SE,832,0,83
Boltund Sp+Cr/T,341,8,0
Bouffalant MS+St/Mh,209,8,0
Braviary AS+Fl/CC,258,8,0
Braviary (Hisuian) AS+BrB/Fl,469,1,0
Breloom FPm+DyP/GK,580,1,20
Brionne WG+AJ/DV,313,32,0
Bruxish Cf+AT/PsF,276,0,0
Buzzwole C+SP/Lu,300,8,0
Camerupt I+RT/ScS,856,0,89
Camerupt (Shadow) I+RT/ScS,824,0,81
Carnivine VW+Cr/PW,217,0,0
Carracosta RTh+BS/AP,261,8,0
Carracosta (Shadow) RTh+BS/AP,316,8,0
Celebi Cf+SeB/AuS,204,0,0
Centiskorch E+HW/Lu,392,40,0
Ceruledge I+SB/HW,856,8,89
Cetitan PS+Av/ISp,291,40,0
Chandelure I+SB/FmC,840,0,85
Chandelure (Shadow) I+SB/FmC,808,0,77
Chansey ZH+DG/P,560,0,15
Charizard DB+BB/AC,450,8,0
Charizard (Shadow) DB+BB/AC,504,0,1
Cherrim (Overcast) BS+DG/SoB,426,1,0
Cherrim (Sunshine) BS+WBF/SoB,442,9,0
Chesnaught VW+FP/SP,173,0,0
Chesnaught (Shadow) VW+FP/SP,211,0,0
Chimecho A+Psh/SB,292,0,0
Cinccino Ch+AT/Tb,289,32,0
Cinderace FS+Ft/FmC,800,16,75
Clawitzer WG+Crbh/DP,279,24,0
Claydol MSl+IB/RT,362,8,0
Claydol (Shadow) Cf+RT/SB,454,16,0
Clodsire PSt+SE/Eq,289,16,0
Cloyster IS+IW/HP,344,0,0
Cloyster (Shadow) IS+IW/HP,426,0,0
Coalossal FS+RS/FmC,404,40,0
Cofagrigus SC+SB/DP,269,8,0
Cofagrigus (Shadow) SC+SB/DP,323,8,0
Conkeldurr PJ+DyP/BrS,311,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,87,40,0
Crabominable B+IP/BkB,540,0,10
