Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,22,0
Abomasnow (Shadow) Lf+IW/EB,243,2,0
Accelgor WSh+BBu/SiB,386,26,0
Accelgor (Shadow) WSh+BBu/SiB,431,26,0
Aerodactyl DB+RS/EP,359,22,0
Aerodactyl (Shadow) DB+RS/EP,401,22,0
Alakazam PC+FiP/SB,158,37,0
Alakazam (Shadow) PC+FiP/SB,158,37,0
Alomomola W+P/Bl,76,38,0
Altaria DB+SA/DgP,225,30,0
Altaria (Shadow) DB+SA/DgP,256,30,0
Ambipom A+AA/Re,381,23,0
Ambipom (Shadow) A+AA/HB,490,15,0
Amoonguss A+FoP/GK,208,11,0
Amoonguss (Shadow) A+FoP/GK,341,7,0
Ampharos VS+BrS/TBl,298,10,0
Ampharos (Shadow) VS+BrS/TBl,381,10,0
Annihilape LK+RF/CC,107,26,0
Annihilape (Shadow) LK+RF/CC,107,26,0
Appletun A+SeB/O,215,26,0
Araquanid BBi+WP/BBu,402,27,0
Araquanid (Shadow) BBi+WP/BuB,230,38,0
Arbok Ac+DP/SW,802,3,86
Arbok (Shadow) Ac+DP/SW,764,3,75
Arboliva ML+EP/TBl,186,2,0
Arcanine Sn+Cr/Ft,566,3,19
Arcanine (Hisuian) Sn+RS/Cr,869,6,105
Arcanine (Shadow) Sn+WC/PsF,595,14,27
Archeops WA+AP/Cr,481,26,0
Archeops (Shadow) WA+AP/Cr,644,6,41
Arctibax DB+Av/DC,322,22,0
Armaldo FC+RB/Li,347,10,0
Armaldo (Shadow) FC+RB/Li,388,10,0
Armarouge I+Psh/HW,403,10,0
Articuno PS+IW/Hu,265,22,0
Articuno (Galarian) PC+Fl/BrB,278,6,0
Articuno (Shadow) PS+IW/Hu,303,14,0
Audino ZH+BS/DV,521,22,6
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,170,37,0
Avalugg IF+IW/Cr,222,2,0
Avalugg (Hisuian) PS+RS/IW,389,3,0
Azelf Cf+Sw/FS,320,10,0
Banette SC+SB/DG,337,34,0
Banette (Shadow) SC+SB/DG,431,22,0
Barbaracle FC+SE/CrC,322,14,0
Basculin WG+AT/AJ,267,6,0
Baxcalibur DB+Av/DC,359,22,0
Beartic PS+IP/Li,330,6,0
Beedrill PSt+XS/DR,507,3,2
Beedrill (Shadow) PSt+XS/DR,514,14,4
Beheeyem Cf+RS/DP,387,19,0
Bellossom Ac+LB/DG,58,37,0
Bellossom (Shadow) Ac+LB/DG,58,37,0
Bewear SC+SP/Pbk,304,34,0
Bewear (Shadow) LK+SP/St,391,34,0
Bibarel RO+S/HF,270,14,0
Bibarel (Shadow) RO+S/HF,358,14,0
Blacephalon I+MdB/SB,616,2,33
Blastoise RO+HC/SkB,219,14,0
Blastoise (Shadow) RO+HC/SkB,237,14,0
Blaziken E+AuS/BB,178,37,0
Blaziken (Shadow) E+AuS/BB,237,37,0
Blissey ZH+WC/DG,370,20,0
Boldore MSl+RS/SE,700,3,57
Boldore (Shadow) MSl+RS/SE,626,3,36
Boltund Sp+Cr/T,880,3,108
Bouffalant MS+St/Mh,231,18,0
Braviary AS+Fl/CC,584,3,24
Braviary (Hisuian) AS+BrB/Fl,464,7,0
Breloom FPm+DyP/GK,242,2,0
Brionne WG+AJ/DV,302,18,0
Bruxish Cf+AT/PsF,273,10,0
Buzzwole C+SP/Lu,297,30,0
Camerupt I+RT/ScS,493,3,0
Camerupt (Shadow) I+RT/ScS,517,3,5
Carnivine VW+PW/Cr,282,26,0
Carracosta RTh+BS/AP,700,7,57
Carracosta (Shadow) RTh+BS/AP,686,3,53
Celebi Cf+SeB/AuS,183,26,0
Centiskorch E+HW/Lu,358,6,0
Ceruledge I+SB/HW,588,3,25
Cetitan PS+Av/ISp,276,6,0
Chandelure I+SB/FmC,521,6,6
Chandelure (Shadow) I+SB/FmC,595,2,27
Chansey ZH+DG/P,552,6,15
