Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,336,15,0
Abomasnow (Shadow) Lf+IW/EB,390,5,0
Accelgor WSh+BBu/SiB,476,20,0
Accelgor (Shadow) WSh+BBu/SiB,819,0,71
Aerodactyl DB+RS/EP,426,15,0
Aerodactyl (Shadow) DB+RS/EP,496,5,0
Alakazam PC+FiP/SB,376,5,0
Alakazam (Shadow) PC+FiP/SB,440,5,0
Alomomola W+P/Bl,167,35,0
Altaria DB+SA/DgP,320,30,0
Altaria (Shadow) DB+SA/DgP,362,15,0
Ambipom A+AA/Re,644,0,32
Ambipom (Shadow) A+AA/HB,599,0,22
Amoonguss A+FoP/GK,208,20,0
Amoonguss (Shadow) A+FoP/GK,242,20,0
Ampharos VS+BrS/TBl,248,5,0
Ampharos (Shadow) VS+BrS/TBl,292,5,0
Annihilape LK+RF/CC,160,5,0
Annihilape (Shadow) LK+RF/CC,185,5,0
Appletun A+SeB/O,222,35,0
Araquanid BBi+WP/BBu,318,30,0
Arbok Ac+DP/SW,558,0,13
Arbok (Shadow) Ac+DP/SW,376,55,0
Arboliva ML+EP/TBl,270,20,0
Arcanine Sn+Cr/Ft,435,55,0
Arcanine (Hisuian) Sn+RS/Cr,603,0,23
Arcanine (Shadow) Sn+WC/PsF,487,20,0
Archeops WA+AP/Cr,891,0,87
Archeops (Shadow) WA+AP/Cr,864,0,81
Arctibax DB+Av/DC,387,5,0
Armaldo FC+RB/Li,418,5,0
Armaldo (Shadow) FC+RB/Li,493,5,0
Armarouge I+Psh/HW,437,45,0
Articuno PS+IW/Hu,545,60,10
Articuno (Galarian) PC+Fl/BrB,466,45,0
Articuno (Shadow) PS+IW/Hu,837,0,75
Audino ZH+BS/DV,684,0,41
Aurorus PS+WBI/MeB,635,0,30
Aurorus (Shadow) PS+WBI/MeB,558,0,13
Avalugg IF+IW/Cr,326,45,0
Avalugg (Hisuian) PS+RS/IW,572,0,16
Azelf Cf+Sw/FS,384,45,0
Banette SC+SB/DG,331,15,0
Banette (Shadow) SC+SB/DG,397,15,0
Barbaracle FC+SE/CrC,241,15,0
Basculin WG+AT/AJ,299,5,0
Baxcalibur DB+Av/DC,429,5,0
Beartic PS+IP/Li,422,5,0
Beedrill PSt+XS/DR,489,25,0
Beedrill (Shadow) PSt+XS/DR,36,55,0
Beheeyem Cf+RS/DP,294,25,0
Bellossom Ac+LB/DG,226,15,0
Bellossom (Shadow) Ac+LB/DG,33,55,0
Bewear SC+SP/Pbk,27,55,0
Bibarel RO+S/HF,294,5,0
Bibarel (Shadow) RO+S/HF,347,5,0
Blacephalon I+MdB/SB,563,0,14
Blastoise RO+HC/SkB,201,5,0
Blastoise (Shadow) RO+HC/SkB,234,5,0
Blaziken E+AuS/BB,35,55,0
Blaziken (Shadow) E+AuS/BB,35,55,0
Blissey ZH+WC/DG,522,15,5
Boldore MSl+RS/SE,286,20,0
Boldore (Shadow) MSl+RS/SE,334,20,0
Boltund Sp+Cr/T,319,35,0
Bouffalant MS+St/Mh,429,25,0
