Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,267,8,0
Abomasnow (Shadow) Lf+IW/EB,316,8,0
Accelgor WSh+BBu/SiB,440,24,0
Accelgor (Shadow) WSh+BBu/SiB,485,24,0
Aerodactyl DB+RS/EP,229,32,0
Aerodactyl (Shadow) DB+RS/EP,273,32,0
Alakazam PC+FiP/SB,243,3,0
Alakazam (Shadow) PC+FiP/SB,260,40,0
Alomomola W+P/Bl,650,19,37
Altaria DB+SA/DgP,91,32,0
Altaria (Shadow) DB+SA/DgP,91,32,0
Ambipom A+AA/Re,193,16,0
Ambipom (Shadow) A+AA/HB,193,0,0
Amoonguss A+FoP/GK,212,0,0
Amoonguss (Shadow) A+FoP/GK,85,16,0
Ampharos VS+BrS/TBl,213,32,0
Ampharos (Shadow) VS+BrS/TBl,213,32,0
Annihilape LK+RF/CC,198,27,0
Annihilape (Shadow) LK+RF/CC,237,32,0
Appletun A+SeB/O,75,40,0
Araquanid BBi+WP/BBu,142,32,0
Araquanid (Shadow) BBi+BBu/MrC,149,3,0
Arbok Ac+DP/SW,154,32,0
Arbok (Shadow) Ac+DP/SW,176,16,0
Arboliva ML+EP/TBl,626,0,31
Arcanine Sn+Cr/Ft,331,0,0
Arcanine (Hisuian) Sn+RS/Cr,723,3,55
Arcanine (Shadow) Sn+WC/PsF,177,32,0
Archeops WA+AP/Cr,200,32,0
Archeops (Shadow) WA+AP/Cr,182,16,0
Arctibax DB+Av/DC,118,32,0
Armaldo FC+RB/Li,243,32,0
Armaldo (Shadow) FC+RB/Li,192,3,0
Armarouge I+Psh/HW,52,0,0
Articuno PS+IW/Hu,75,8,0
Articuno (Galarian) PC+Fl/BrB,318,16,0
Articuno (Shadow) PS+IW/Hu,81,40,0
Audino ZH+BS/DV,378,27,0
Aurorus PS+WBI/MeB,184,3,0
Aurorus (Shadow) PS+WBI/MeB,214,0,0
Avalugg IF+IW/Cr,106,32,0
Avalugg (Hisuian) PS+RS/IW,183,0,0
Azelf Cf+Sw/FS,111,8,0
Banette SC+SB/DG,209,16,0
Banette (Shadow) SC+SB/DG,212,0,0
Barbaracle FC+SE/CrC,459,40,0
Basculin WG+AT/AJ,613,0,28
Baxcalibur DB+Av/DC,106,8,0
Beartic PS+IP/Li,136,32,0
Beedrill PSt+XS/DR,100,32,0
Beedrill (Shadow) PSt+XS/DR,147,32,0
Beheeyem Cf+RS/DP,102,8,0
Bellossom Ac+LB/DG,380,0,0
Bellossom (Shadow) Ac+LB/DG,134,32,0
Bewear SC+SP/Pbk,512,3,3
Bewear (Shadow) SC+St/SP,251,32,0
Bibarel RO+S/HF,707,0,51
Bibarel (Shadow) RO+S/HF,666,0,41
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,277,40,0
