Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,316,0,0
Abomasnow (Shadow) Lf+IW/EB,286,0,0
Accelgor WSh+BBu/SiB,368,0,0
Accelgor (Shadow) WSh+BBu/SiB,440,0,0
Aerodactyl DB+RS/EP,328,0,0
Aerodactyl (Shadow) DB+RS/EP,414,0,0
Alakazam PC+FiP/SB,333,4,0
Alakazam (Shadow) PC+FiP/SB,175,11,0
Alomomola W+P/Bl,332,22,0
Altaria DB+SA/DgP,353,14,0
Altaria (Shadow) DB+SA/DgP,323,14,0
Ambipom A+AA/Re,431,4,0
Ambipom (Shadow) A+AA/HB,688,4,49
Amoonguss A+FoP/GK,382,0,0
Amoonguss (Shadow) A+FoP/GK,457,0,0
Ampharos VS+BrS/TBl,284,35,0
Ampharos (Shadow) VS+BrS/TBl,233,35,0
Annihilape LK+RF/CC,301,35,0
Annihilape (Shadow) LK+RF/CC,281,21,0
Appletun A+SeB/O,274,14,0
Araquanid BBi+WP/BBu,227,35,0
Arbok Ac+DP/SW,688,0,49
Arbok (Shadow) Ac+DP/SW,650,0,39
Arboliva ML+EP/TBl,326,14,0
Arcanine Sn+Cr/Ft,294,35,0
Arcanine (Hisuian) Sn+RS/Cr,202,25,0
Arcanine (Shadow) Sn+WC/PsF,245,35,0
Archeops WA+AP/Cr,688,0,49
Archeops (Shadow) WA+AP/Cr,611,0,29
Arctibax DB+Av/DC,298,0,0
Armaldo FC+RB/Li,270,21,0
Armaldo (Shadow) FC+RB/Li,206,21,0
Armarouge I+Psh/HW,165,21,0
Articuno PS+IW/Hu,278,0,0
Articuno (Galarian) PC+Fl/BrB,211,35,0
Articuno (Shadow) PS+IW/Hu,262,0,0
Audino ZH+BS/DV,634,11,35
Aurorus PS+WBI/MeB,299,25,0
Aurorus (Shadow) PS+WBI/MeB,184,25,0
Avalugg IF+IW/Cr,338,28,0
Avalugg (Hisuian) PS+RS/IW,313,39,0
Azelf Cf+Sw/FS,176,25,0
Banette SC+SB/DG,719,4,57
Banette (Shadow) SC+SB/DG,726,0,59
Barbaracle FC+SE/CrC,137,11,0
Basculin WG+AT/AJ,436,14,0
Baxcalibur DB+Av/DC,335,0,0
Beartic PS+IP/Li,327,35,0
Beedrill PSt+XS/DR,315,21,0
Beedrill (Shadow) PSt+XS/DR,375,21,0
Beheeyem Cf+RS/DP,311,4,0
Bellossom Ac+LB/DG,208,21,0
Bellossom (Shadow) Ac+LB/DG,248,21,0
Bewear SC+SP/Pbk,803,0,79
Bibarel RO+S/HF,223,25,0
Bibarel (Shadow) RO+S/HF,267,25,0
Blacephalon I+MdB/SB,279,21,0
Blastoise RO+HC/SkB,283,25,0
Blastoise (Shadow) RO+HC/SkB,168,25,0
Blaziken E+AuS/BB,318,21,0
Blaziken (Shadow) E+AuS/BB,376,21,0
Blissey ZH+WC/DG,348,4,0
Boldore MSl+RS/SE,626,4,33
Boldore (Shadow) MSl+RS/SE,565,4,17
Boltund Sp+Cr/T,438,14,0
Bouffalant MS+St/Mh,254,0,0
Braviary AS+Fl/CC,410,28,0
Braviary (Hisuian) AS+BrB/Fl,317,28,0
Breloom FPm+DyP/GK,317,21,0
Brionne WG+AJ/DV,611,4,29
Bruxish Cf+AT/PsF,358,25,0
Buzzwole C+SP/Lu,449,0,0
Camerupt I+RT/ScS,286,0,0
Camerupt (Shadow) I+RT/ScS,207,11,0
Carnivine VW+Cr/PW,328,0,0
Carracosta RTh+BS/AP,277,0,0
Carracosta (Shadow) RTh+BS/AP,209,35,0
Celebi Cf+SeB/AuS,231,0,0
Centiskorch E+HW/Lu,251,35,0
Ceruledge I+SB/HW,216,35,0
Cetitan PS+Av/ISp,255,35,0
Chandelure I+SB/FmC,412,0,0
Chandelure (Shadow) I+SB/FmC,254,21,0
Chansey ZH+DG/P,634,32,35
Charizard DB+BB/AC,264,21,0
Charizard (Shadow) DB+BB/AC,314,21,0
Cherrim (Overcast) BS+DG/SoB,343,14,0
Cherrim (Sunshine) BS+WBF/SoB,343,14,0
Chesnaught VW+FP/SP,431,0,0
Chesnaught (Shadow) VW+FP/SP,688,0,49
Chimecho A+Psh/SB,246,4,0
Cinccino Ch+AT/Tb,277,49,0
Cinderace FS+Ft/FmC,352,0,0
Clawitzer WG+Crbh/DP,600,4,26
Claydol MSl+IB/RT,246,8,0
Claydol (Shadow) Cf+RT/SB,334,18,0
Clodsire PSt+SE/Eq,369,14,0
Cloyster IS+IW/HP,327,4,0
Cloyster (Shadow) IS+IW/HP,315,4,0
Coalossal FS+RS/FmC,288,4,0
Cofagrigus SC+SB/DP,269,4,0
Cofagrigus (Shadow) SC+SB/DP,338,14,0
Conkeldurr PJ+DyP/BrS,351,35,0
Conkeldurr (Shadow) PJ+DyP/BrS,421,35,0
Crabominable B+IP/BkB,726,0,59
Crobat AS+PF/SB,497,14,0
Crobat (Shadow) AS+PF/SB,596,0,25
Crocalor I+Cr/DV,286,0,0
Crustle FC+XS/RW,260,35,0
Crustle (Shadow) FC+XS/RW,266,21,0
Cryogonal IS+NS/TAx,257,25,0
Cursola A+NSh/PG,657,4,41
Darmanitan (Galarian) IF+Av/IP,279,35,0
Darmanitan (Standard) I+RS/Ov,257,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,21,0
Dartrix Pk+BrB/SeB,309,0,0
Decidueye A+FP/SSh,320,14,0
Decidueye (Hisuian) ML+AuS/AA,469,0,0
Delphox FS+Psh/BB,262,0,0
Delphox (Shadow) FS+Psh/BB,244,0,0
Deoxys (Defense) C+PB/RS,218,28,0
Deoxys (Speed) CB+PB/Sw,353,8,0
Dewgong IS+IW/DR,293,4,0
Dhelmise SC+SB/BrS,289,21,0
Dipplin DT+SeB/O,219,35,0
Dodrio Pk+DrlP/TBl,365,35,0
Dondozo W+S/O,283,4,0
Donphan MSl+BS/TBl,187,25,0
Donphan (Shadow) MSl+BS/TBl,217,25,0
Dragalge DT+AT/O,258,35,0
Dragapult DT+SB/BkS,352,14,0
Dragonite DB+TP/SP,331,35,0
Dragonite (Shadow) DB+TP/SP,272,35,0
Drampa DB+Sw/Fl,288,21,0
Drifblim A+SB/IW,321,14,0
Drifblim (Shadow) A+SB/IW,301,14,0
Druddigon DT+NS/RT,248,21,0
Dubwool DK+BS/Pbk,231,0,0
Dudunsparce RO+BS/RS,262,4,0
Dunsparce RO+RS/DR,345,28,0
Eelektross VS+DC/Tb,320,0,0
Eldegoss BS+GK/EB,239,0,0
Electabuzz TS+TP/Re,261,21,0
Electabuzz (Shadow) TS+TP/Tb,208,21,0
Electivire TS+WC/IP,253,35,0
Electivire (Shadow) TS+WC/IP,228,11,0
Electrode VS+FoP/D,299,35,0
Electrode (Hisuian) TS+WC/Sw,253,21,0
Electrode (Shadow) VS+FoP/D,242,35,0
Emboar E+BB/RS,368,35,0
Emboar (Shadow) E+BB/RS,439,35,0
Entei FS+ScS/FmC,322,14,0
Entei (Shadow) FS+ScS/FmC,226,35,0
Espeon Cf+PsF/SB,329,25,0
Eternatus DT+DyC/SlB,646,0,38
Exeggutor Cf+SeB/P,289,0,0
Exeggutor (Alolan) DT+SeB/DM,316,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,251,35,0
Exeggutor (Shadow) Cf+SeB/P,254,0,0
Exploud A+Cr/DV,298,4,0
Exploud (Shadow) A+Cr/DV,413,4,0
Falinks C+SP/Mh,530,0,8
Fearow Pk+DrlP/Tw,365,35,0
Feraligatr SC+HC/IB,185,25,0
Feraligatr (Shadow) SC+HC/IB,216,35,0
Flamigo WA+BrB/UH,380,35,0
Flapple DB+Fl/SeB,338,35,0
Flareon E+SP/HW,365,35,0
Floatzel W+AJ/Sw,232,25,0
Flygon MS+Tw/ScS,293,35,0
Flygon (Shadow) MS+Tw/ScS,175,11,0
Fraxure DT+NS/AT,203,21,0
