Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,128,4,0
Abomasnow (Shadow) Lf+IW/EB,147,54,0
Accelgor WSh+BBu/SiB,293,56,0
Accelgor (Shadow) WSh+BBu/SiB,275,30,0
Aerodactyl DB+RS/EP,197,30,0
Aerodactyl (Shadow) DB+RS/EP,181,41,0
Alakazam PC+FiP/SB,393,0,0
Alakazam (Shadow) PC+FiP/SB,461,100,0
Alomomola W+P/Bl,97,4,0
Altaria DB+SA/DgP,158,30,0
Altaria (Shadow) DB+SA/DgP,131,41,0
Ambipom A+AA/Re,40,2,0
Ambipom (Shadow) A+AA/HB,40,2,0
Amoonguss A+FoP/GK,81,15,0
Amoonguss (Shadow) A+FoP/GK,74,2,0
Ampharos VS+BrS/TBl,144,54,0
Ampharos (Shadow) VS+BrS/TBl,127,28,0
Annihilape LK+RF/CC,254,17,0
Annihilape (Shadow) LK+RF/CC,303,17,0
Appletun A+SeB/O,73,15,0
Araquanid BBi+WP/BBu,386,45,0
Arbok Ac+DP/SW,610,6,21
Arbok (Shadow) Ac+DP/SW,302,56,0
Arboliva ML+EP/TBl,83,54,0
Arcanine Sn+Cr/Ft,208,43,0
Arcanine (Hisuian) Sn+RS/Cr,208,43,0
Arcanine (Shadow) Sn+WC/PsF,226,17,0
Archeops WA+AP/Cr,240,4,0
Archeops (Shadow) WA+AP/Cr,233,41,0
Arctibax DB+Av/DC,134,41,0
Armaldo FC+RB/Li,209,30,0
Armaldo (Shadow) FC+RB/Li,243,30,0
Armarouge I+Psh/HW,211,41,0
Articuno PS+IW/Hu,143,30,0
Articuno (Galarian) PC+Fl/BrB,308,30,0
Articuno (Shadow) PS+IW/Hu,143,54,0
Audino ZH+BS/DV,365,8,0
Aurorus PS+WBI/MeB,116,4,0
Aurorus (Shadow) PS+WBI/MeB,133,54,0
Avalugg IF+IW/Cr,118,54,0
Avalugg (Hisuian) PS+RS/IW,123,4,0
Azelf Cf+Sw/FS,241,28,0
Banette SC+SB/DG,152,2,0
Banette (Shadow) SC+SB/DG,181,2,0
Barbaracle FC+SE/CrC,191,43,0
Basculin WG+AT/AJ,159,41,0
Baxcalibur DB+Av/DC,152,41,0
Beartic PS+IP/Li,148,41,0
Beedrill PSt+XS/DR,218,17,0
Beedrill (Shadow) PSt+XS/DR,248,17,0
Beheeyem Cf+RS/DP,201,28,0
Bellossom Ac+LB/DG,144,17,0
Bellossom (Shadow) Ac+LB/DG,171,17,0
Bewear SC+SP/Pbk,47,28,0
Bibarel RO+S/HF,102,43,0
Bibarel (Shadow) RO+S/HF,135,43,0
Blacephalon I+MdB/SB,307,28,0
Blastoise RO+HC/SkB,156,30,0
Blastoise (Shadow) RO+HC/SkB,186,30,0
Blaziken E+AuS/BB,211,17,0
Blaziken (Shadow) E+AuS/BB,240,17,0
Blissey ZH+WC/DG,256,58,0
Boldore MSl+RS/SE,159,4,0
Boldore (Shadow) MSl+RS/SE,181,41,0
Boltund Sp+Cr/T,187,4,0
Bouffalant MS+St/Mh,90,30,0
Braviary AS+Fl/CC,71,54,0
Braviary (Hisuian) AS+BrB/Fl,225,54,0
Breloom FPm+DyP/GK,320,56,0
Brionne WG+AJ/DV,151,41,0
Bruxish Cf+AT/PsF,200,28,0
Buzzwole C+SP/Lu,411,45,0
Camerupt I+RT/ScS,114,15,0
Camerupt (Shadow) I+RT/ScS,130,15,0
Carnivine VW+Cr/PW,220,30,0
Carracosta RTh+BS/AP,117,41,0
Carracosta (Shadow) RTh+BS/AP,101,15,0
Celebi Cf+SeB/AuS,192,41,0
