Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,226,6,0
Abomasnow (Shadow) Lf+IW/EB,191,37,0
Accelgor WSh+BBu/SiB,871,2,72
Accelgor (Shadow) WSh+BBu/SiB,871,2,72
Aerodactyl DB+RS/EP,175,37,0
Aerodactyl (Shadow) DB+RS/EP,156,29,0
Alakazam PC+FiP/SB,461,10,0
Alakazam (Shadow) PC+FiP/SB,311,37,0
Alomomola W+P/Bl,314,22,0
Altaria DB+SA/DgP,167,37,0
Altaria (Shadow) DB+SA/DgP,198,29,0
Ambipom A+AA/Re,356,18,0
Ambipom (Shadow) A+AA/HB,403,2,0
Amoonguss A+FoP/GK,233,6,0
Amoonguss (Shadow) A+FoP/GK,210,37,0
Ampharos VS+BrS/TBl,301,6,0
Ampharos (Shadow) VS+BrS/TBl,319,2,0
Annihilape LK+RF/CC,273,37,0
Annihilape (Shadow) LK+RF/CC,298,37,0
Appletun A+SeB/O,541,2,8
Araquanid BBi+WP/BBu,152,37,0
Araquanid (Shadow) BBi+BBu/MrC,227,37,0
Arbok Ac+DP/SW,561,2,12
Arbok (Shadow) Ac+DP/SW,419,18,0
Arboliva ML+EP/TBl,310,18,0
Arcanine Sn+Cr/Ft,414,10,0
Arcanine (Hisuian) Sn+RS/Cr,840,2,66
Arcanine (Shadow) Sn+WC/PsF,223,37,0
Archeops WA+AP/Cr,623,2,24
Archeops (Shadow) WA+AP/Cr,577,2,15
Arctibax DB+Av/DC,217,29,0
Armaldo FC+RB/Li,439,10,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/HW,427,10,0
Articuno PS+IW/Hu,296,6,0
Articuno (Galarian) PC+Fl/BrB,352,10,0
Articuno (Shadow) PS+IW/Hu,284,18,0
Audino ZH+BS/DV,711,3,41
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,219,18,0
Avalugg (Hisuian) PS+RS/IW,310,6,0
Azelf Cf+Sw/FS,197,37,0
Banette SC+SB/DG,402,18,0
Banette (Shadow) SC+SB/DG,250,37,0
Barbaracle FC+SE/CrC,124,37,0
Basculin WG+AT/AJ,747,2,48
Baxcalibur DB+Av/DC,246,29,0
Beartic PS+IP/Li,330,10,0
Beedrill PSt+XS/DR,184,37,0
Beedrill (Shadow) PSt+XS/DR,244,37,0
Beheeyem Cf+RS/DP,360,14,0
Bellossom Ac+LB/DG,119,21,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,291,10,0
Bewear (Shadow) LK+SP/St,366,10,0
Bibarel RO+S/HF,488,6,0
Bibarel (Shadow) RO+S/HF,520,2,4
Blacephalon I+MdB/SB,809,2,60
Blastoise RO+HC/SkB,228,18,0
Blastoise (Shadow) RO+HC/SkB,325,18,0
Blaziken E+AuS/BB,178,37,0
Blaziken (Shadow) E+AuS/BB,237,37,0
Blissey ZH+WC/DG,374,35,0
Boldore MSl+RS/SE,530,14,6
Boldore (Shadow) MSl+RS/SE,493,18,0
Boltund Sp+Cr/T,561,2,12
Bouffalant MS+St/Mh,305,18,0
Braviary AS+Fl/CC,347,22,0
