Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,158,0,0
Abomasnow (Shadow) Lf+IW/EB,183,40,0
Accelgor WSh+BBu/SiB,526,0,5
Accelgor (Shadow) WSh+BBu/SiB,356,14,0
Aerodactyl DB+RS/EP,213,48,0
Aerodactyl (Shadow) DB+RS/EP,203,32,0
Alakazam PC+FiP/SB,531,46,6
Alakazam (Shadow) PC+FiP/SB,572,80,14
Alomomola W+P/Bl,121,0,0
Altaria DB+SA/DgP,170,48,0
Altaria (Shadow) DB+SA/DgP,167,32,0
Ambipom A+AA/Re,137,32,0
Ambipom (Shadow) A+AA/HB,100,0,0
Amoonguss A+FoP/GK,343,8,0
Amoonguss (Shadow) A+FoP/GK,239,14,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,147,16,0
Annihilape LK+RF/CC,392,32,0
Annihilape (Shadow) LK+RF/CC,430,32,0
Appletun A+SeB/O,218,40,0
Araquanid BBi+WP/BBu,201,40,0
Arbok Ac+DP/SW,302,32,0
Arbok (Shadow) Ac+DP/SW,302,6,0
Arboliva ML+EP/TBl,70,40,0
Arcanine Sn+Cr/Ft,226,6,0
Arcanine (Hisuian) Sn+RS/Cr,226,6,0
Arcanine (Shadow) Sn+WC/PsF,239,48,0
Archeops WA+AP/Cr,266,32,0
Archeops (Shadow) WA+AP/Cr,233,6,0
Arctibax DB+Av/DC,172,32,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,263,48,0
Armarouge I+Psh/HW,271,32,0
Articuno PS+IW/Hu,162,8,0
Articuno (Galarian) PC+Fl/BrB,369,6,0
Articuno (Shadow) PS+IW/Hu,178,40,0
Audino ZH+BS/DV,212,32,0
Aurorus PS+WBI/MeB,158,8,0
Aurorus (Shadow) PS+WBI/MeB,165,40,0
Avalugg IF+IW/Cr,134,32,0
Avalugg (Hisuian) PS+RS/IW,151,0,0
Azelf Cf+Sw/FS,280,6,0
Banette SC+SB/DG,500,8,0
Banette (Shadow) SC+SB/DG,500,46,0
Barbaracle FC+SE/CrC,241,32,0
Basculin WG+AT/AJ,203,32,0
Baxcalibur DB+Av/DC,195,32,0
Beartic PS+IP/Li,190,32,0
Beedrill PSt+XS/DR,335,32,0
Beedrill (Shadow) PSt+XS/DR,382,32,0
Beheeyem Cf+RS/DP,211,6,0
Bellossom Ac+LB/DG,220,32,0
Bellossom (Shadow) Ac+LB/DG,263,32,0
Bewear SC+SP/Pbk,238,24,0
Bibarel RO+S/HF,329,8,0
Bibarel (Shadow) RO+S/HF,170,32,0
Blacephalon I+MdB/SB,307,8,0
Blastoise RO+HC/SkB,349,0,0
Blastoise (Shadow) RO+HC/SkB,415,0,0
Blaziken E+AuS/BB,279,6,0
Blaziken (Shadow) E+AuS/BB,266,0,0
Blissey ZH+WC/DG,253,32,0
Boldore MSl+RS/SE,197,0,0
Boldore (Shadow) MSl+RS/SE,181,24,0
Boltund Sp+Cr/T,232,0,0
Bouffalant MS+St/Mh,220,0,0
Braviary AS+Fl/CC,89,40,0
Braviary (Hisuian) AS+BrB/Fl,281,40,0
Breloom FPm+DyP/GK,264,40,0
Brionne WG+AJ/DV,193,32,0
Bruxish Cf+AT/PsF,266,14,0
Buzzwole C+SP/Lu,202,8,0
Camerupt I+RT/ScS,136,8,0
Camerupt (Shadow) I+RT/ScS,156,8,0
Carnivine VW+Cr/PW,220,0,0
Carracosta RTh+BS/AP,117,6,0
Carracosta (Shadow) RTh+BS/AP,120,8,0
Celebi Cf+SeB/AuS,219,32,0
Centiskorch E+HW/Lu,245,30,0
Ceruledge I+SB/HW,195,8,0
Cetitan PS+Av/ISp,154,40,0
Chandelure I+SB/FmC,229,8,0
Chandelure (Shadow) I+SB/FmC,279,8,0
Chansey ZH+DG/P,395,24,0
Charizard DB+BB/AC,221,48,0
Charizard (Shadow) DB+BB/AC,211,32,0
Cherrim (Overcast) BS+DG/SoB,588,6,17
Cherrim (Sunshine) BS+WBF/SoB,273,32,0
Chesnaught VW+FP/SP,192,6,0
Chesnaught (Shadow) VW+FP/SP,189,40,0
Chimecho A+Psh/SB,526,0,5
Cinccino Ch+AT/Tb,76,24,0
Cinderace FS+Ft/FmC,164,24,0
Clawitzer WG+Crbh/DP,189,32,0
Claydol MSl+IB/RT,232,8,0
Claydol (Shadow) Cf+RT/SB,264,40,0
Clodsire PSt+SE/Eq,412,14,0
Cloyster IS+IW/HP,180,8,0
Cloyster (Shadow) IS+IW/HP,204,40,0
Coalossal FS+RS/FmC,132,8,0
Cofagrigus SC+SB/DP,598,0,19
Cofagrigus (Shadow) SC+SB/DP,410,32,0
Conkeldurr PJ+DyP/BrS,290,32,0
Conkeldurr (Shadow) PJ+DyP/BrS,284,6,0
Crabominable B+IP/BkB,248,6,0
Crobat AS+PF/SB,202,8,0
Crobat (Shadow) AS+PF/SB,169,24,0
Crocalor I+Cr/DV,184,32,0
Crustle FC+XS/RW,256,40,0
Crustle (Shadow) FC+XS/RW,223,48,0
Cryogonal IS+NS/TAx,181,8,0
Cursola A+NSh/PG,409,38,0
Darmanitan (Galarian) IF+Av/IP,155,8,0
Darmanitan (Standard) I+RS/Ov,155,8,0
