Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,341,42,0
Abomasnow (Shadow) Lf+IW/EB,363,28,0
Accelgor WSh+BBu/SiB,653,7,40
Accelgor (Shadow) WSh+BBu/SiB,611,42,29
Aerodactyl DB+RS/EP,353,28,0
Aerodactyl (Shadow) DB+RS/EP,417,28,0
Alakazam PC+FiP/SB,282,28,0
Alakazam (Shadow) PC+FiP/SB,341,28,0
Alomomola W+P/Bl,212,22,0
Altaria DB+SA/DgP,314,28,0
Altaria (Shadow) DB+SA/DgP,295,28,0
Ambipom A+AA/Re,611,7,29
Ambipom (Shadow) A+AA/HB,534,7,9
Amoonguss A+FoP/GK,696,7,51
Amoonguss (Shadow) A+FoP/GK,611,42,29
Ampharos VS+BrS/TBl,307,28,0
Ampharos (Shadow) VS+BrS/TBl,310,14,0
Annihilape LK+RF/CC,464,28,0
Annihilape (Shadow) LK+RF/CC,507,28,2
Appletun A+SeB/O,386,7,0
Araquanid BBi+WP/BBu,227,35,0
Arbok Ac+DP/SW,565,28,17
Arbok (Shadow) Ac+DP/SW,546,14,12
Arboliva ML+EP/TBl,236,14,0
Arcanine Sn+Cr/Ft,361,42,0
Arcanine (Hisuian) Sn+RS/Cr,361,42,0
Arcanine (Shadow) Sn+WC/PsF,365,28,0
Archeops WA+AP/Cr,534,28,9
Archeops (Shadow) WA+AP/Cr,390,0,0
Arctibax DB+Av/DC,322,28,0
Armaldo FC+RB/Li,175,21,0
Armaldo (Shadow) FC+RB/Li,206,21,0
Armarouge I+Psh/HW,135,25,0
Articuno PS+IW/Hu,300,7,0
Articuno (Galarian) PC+Fl/BrB,288,28,0
Articuno (Shadow) PS+IW/Hu,331,28,0
Audino ZH+BS/DV,776,0,72
Aurorus PS+WBI/MeB,228,28,0
Aurorus (Shadow) PS+WBI/MeB,228,4,0
Avalugg IF+IW/Cr,277,28,0
Avalugg (Hisuian) PS+RS/IW,329,7,0
Azelf Cf+Sw/FS,323,42,0
Banette SC+SB/DG,623,7,32
Banette (Shadow) SC+SB/DG,592,28,24
Barbaracle FC+SE/CrC,218,49,0
Basculin WG+AT/AJ,359,28,0
Baxcalibur DB+Av/DC,298,14,0
Beartic PS+IP/Li,291,14,0
Beedrill PSt+XS/DR,761,14,68
Beedrill (Shadow) PSt+XS/DR,715,14,56
Beheeyem Cf+RS/DP,258,42,0
Bellossom Ac+LB/DG,343,28,0
Bellossom (Shadow) Ac+LB/DG,319,28,0
Bewear SC+SP/Pbk,723,28,58
Bibarel RO+S/HF,402,42,0
Bibarel (Shadow) RO+S/HF,476,42,0
Blacephalon I+MdB/SB,279,21,0
Blastoise RO+HC/SkB,213,18,0
Blastoise (Shadow) RO+HC/SkB,256,18,0
Blaziken E+AuS/BB,715,14,56
Blaziken (Shadow) E+AuS/BB,669,14,44
Blissey ZH+WC/DG,653,0,40
Boldore MSl+RS/SE,334,28,0
Boldore (Shadow) MSl+RS/SE,318,4,0
Boltund Sp+Cr/T,511,7,3
Bouffalant MS+St/Mh,265,28,0
Braviary AS+Fl/CC,336,28,0
Braviary (Hisuian) AS+BrB/Fl,253,28,0
Breloom FPm+DyP/GK,317,21,0
Brionne WG+AJ/DV,369,28,0
Bruxish Cf+AT/PsF,256,42,0
Buzzwole C+SP/Lu,306,0,0
Camerupt I+RT/ScS,207,0,0
Camerupt (Shadow) I+RT/ScS,207,11,0
Carnivine VW+Cr/PW,561,7,16
Carracosta RTh+BS/AP,179,0,0
Carracosta (Shadow) RTh+BS/AP,209,35,0
Celebi Cf+SeB/AuS,265,7,0
Centiskorch E+HW/Lu,327,28,0
Ceruledge I+SB/HW,216,35,0
Cetitan PS+Av/ISp,269,28,0
Chandelure I+SB/FmC,258,0,0
Chandelure (Shadow) I+SB/FmC,254,21,0
Chansey ZH+DG/P,761,21,68
Charizard DB+BB/AC,344,28,0
Charizard (Shadow) DB+BB/AC,403,28,0
Cherrim (Overcast) BS+DG/SoB,738,7,62
Cherrim (Sunshine) BS+WBF/SoB,369,42,0
Chesnaught VW+FP/SP,623,42,32
Chesnaught (Shadow) VW+FP/SP,561,28,16
Chimecho A+Psh/SB,307,32,0
Cinccino Ch+AT/Tb,228,0,0
Cinderace FS+Ft/FmC,224,0,0
Clawitzer WG+Crbh/DP,337,28,0
Claydol MSl+IB/RT,246,18,0
Claydol (Shadow) Cf+RT/SB,387,1,0
Clodsire PSt+SE/Eq,746,7,64
Cloyster IS+IW/HP,270,32,0
Cloyster (Shadow) IS+IW/HP,225,14,0
Coalossal FS+RS/FmC,232,28,0
Cofagrigus SC+SB/DP,417,21,0
Cofagrigus (Shadow) SC+SB/DP,576,11,20
Conkeldurr PJ+DyP/BrS,561,28,16
Conkeldurr (Shadow) PJ+DyP/BrS,424,0,0
Crabominable B+IP/BkB,607,63,28
Crobat AS+PF/SB,416,28,0
Crobat (Shadow) AS+PF/SB,395,14,0
Crocalor I+Cr/DV,231,14,0
Crustle FC+XS/RW,183,35,0
Crustle (Shadow) FC+XS/RW,173,21,0
Cryogonal IS+NS/TAx,248,28,0
Cursola A+NSh/PG,475,42,0
Darmanitan (Galarian) IF+Av/IP,279,35,0
Darmanitan (Standard) I+RS/Ov,257,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,21,0
Dartrix Pk+BrB/SeB,330,28,0
Decidueye A+FP/SSh,477,7,0
Decidueye (Hisuian) ML+AuS/AA,393,14,0
Delphox FS+Psh/BB,195,0,0
Delphox (Shadow) FS+Psh/BB,262,0,0
Deoxys (Defense) C+PB/RS,246,7,0
Deoxys (Speed) CB+PB/Sw,252,42,0
Dewgong IS+IW/DR,448,5,0
Dhelmise SC+SB/BrS,369,28,0
Dipplin DT+SeB/O,321,28,0
Dodrio Pk+DrlP/TBl,326,14,0
Dondozo W+S/O,195,8,0
Donphan MSl+BS/TBl,233,4,0
Donphan (Shadow) MSl+BS/TBl,220,0,0
Dragalge DT+AT/O,323,14,0
Dragapult DT+SB/BkS,267,14,0
Dragonite DB+TP/SP,296,14,0
Dragonite (Shadow) DB+TP/SP,348,14,0
Drampa DB+Sw/Fl,308,14,0
Drifblim A+SB/IW,354,21,0
Drifblim (Shadow) A+SB/IW,406,7,0
Druddigon DT+NS/RT,238,14,0
