Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,191,32,0
Abomasnow (Shadow) Lf+IW/EB,183,0,0
Accelgor WSh+BBu/SiB,158,5,0
Accelgor (Shadow) WSh+BBu/SiB,194,5,0
Aerodactyl DB+RS/EP,248,21,0
Aerodactyl (Shadow) DB+RS/EP,286,13,0
Alakazam PC+FiP/SB,85,40,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+P/Bl,408,10,0
Altaria DB+SA/DgP,79,8,0
Altaria (Shadow) DB+SA/DgP,88,8,0
Ambipom A+AA/Re,234,13,0
Ambipom (Shadow) A+AA/HB,284,13,0
Amoonguss A+FoP/GK,156,16,0
Amoonguss (Shadow) A+FoP/GK,97,32,0
Ampharos VS+BrS/TBl,390,2,0
Ampharos (Shadow) VS+BrS/TBl,470,2,0
Annihilape LK+RF/CC,190,5,0
Annihilape (Shadow) LK+RF/CC,229,5,0
Appletun A+SeB/O,113,32,0
Araquanid BBi+WP/BBu,188,29,0
Arbok Ac+DP/SW,165,13,0
Arbok (Shadow) Ac+DP/SW,186,13,0
Arboliva ML+EP/TBl,420,24,0
Arcanine Sn+Cr/Ft,147,8,0
Arcanine (Hisuian) Sn+RS/Cr,435,10,0
Arcanine (Shadow) Sn+WC/PsF,202,32,0
Archeops WA+AP/Cr,317,5,0
Archeops (Shadow) WA+AP/Cr,383,5,0
Arctibax DB+Av/DC,190,8,0
Armaldo FC+RB/Li,253,21,0
Armaldo (Shadow) FC+RB/Li,67,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,103,5,0
Articuno (Galarian) PC+Fl/BrB,50,40,0
Articuno (Shadow) PS+IW/Hu,118,5,0
Audino ZH+BS/DV,669,2,56
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,81,40,0
Avalugg IF+IW/Cr,173,16,0
Avalugg (Hisuian) PS+RS/IW,272,5,0
Azelf Cf+Sw/FS,348,29,0
Banette SC+SB/DG,270,13,0
Banette (Shadow) SC+SB/DG,335,13,0
Barbaracle FC+SE/CrC,493,21,0
Basculin WG+AT/AJ,678,2,59
Baxcalibur DB+Av/DC,210,8,0
Beartic PS+IP/Li,59,40,0
Beedrill PSt+XS/DR,33,40,0
Beedrill (Shadow) PSt+XS/DR,33,40,0
Beheeyem Cf+RS/DP,254,21,0
Bellossom Ac+LB/DG,131,24,0
Bellossom (Shadow) Ac+LB/DG,144,8,0
Bewear SC+SP/Pbk,218,8,0
Bibarel RO+S/HF,557,2,19
Bibarel (Shadow) RO+S/HF,506,29,2
Blacephalon I+MdB/SB,238,5,0
Blastoise RO+HC/SkB,310,37,0
Blastoise (Shadow) RO+HC/SkB,346,37,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,48,40,0
Blissey ZH+WC/DG,453,29,0
Boldore MSl+RS/SE,423,37,0
Boldore (Shadow) MSl+RS/SE,836,37,111
Boltund Sp+Cr/T,542,26,14
Bouffalant MS+St/Mh,186,8,0
Braviary AS+Fl/CC,146,8,0
Braviary (Hisuian) AS+BrB/Fl,137,13,0
Breloom FPm+DyP/GK,186,8,0
Brionne WG+AJ/DV,657,2,52
Bruxish Cf+AT/PsF,518,2,6
Buzzwole C+SP/Lu,158,21,0
Camerupt I+RT/ScS,242,13,0
Camerupt (Shadow) I+RT/ScS,277,5,0
Carnivine VW+Cr/PW,322,13,0
Carracosta RTh+BS/AP,587,21,29
Carracosta (Shadow) RTh+BS/AP,803,5,100
Celebi Cf+SeB/AuS,129,29,0
Centiskorch E+HW/Lu,28,40,0
Ceruledge I+SB/HW,166,13,0
Cetitan PS+Av/ISp,47,40,0
Chandelure I+SB/FmC,200,13,0
Chandelure (Shadow) I+SB/FmC,212,5,0
Chansey ZH+DG/P,675,32,58
Charizard DB+BB/AC,99,8,0
Charizard (Shadow) DB+BB/AC,33,40,0
Cherrim (Overcast) BS+DG/SoB,331,29,0
Cherrim (Sunshine) BS+WBF/SoB,175,32,0
Chesnaught VW+FP/SP,270,5,0
Chesnaught (Shadow) VW+FP/SP,155,16,0
Chimecho A+Psh/SB,204,13,0
Cinccino Ch+AT/Tb,439,2,0
Cinderace FS+Ft/FmC,161,8,0
Clawitzer WG+Crbh/DP,539,2,13
Claydol MSl+IB/RT,309,37,0
Claydol (Shadow) Cf+RT/SB,341,21,0
Clodsire PSt+SE/Eq,281,18,0
Cloyster IS+IW/HP,299,13,0
Cloyster (Shadow) IS+IW/HP,360,13,0
Coalossal FS+RS/FmC,123,8,0
Cofagrigus SC+SB/DP,179,13,0
Cofagrigus (Shadow) SC+SB/DP,201,13,0
Conkeldurr PJ+DyP/BrS,226,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,276,13,0
Crabominable B+IP/BkB,236,5,0
Crobat AS+PF/SB,68,8,0
Crobat (Shadow) AS+PF/SB,74,8,0
Crocalor I+Cr/DV,144,8,0
Crustle FC+XS/RW,50,40,0
Crustle (Shadow) FC+XS/RW,66,40,0
Cryogonal IS+NS/TAx,168,8,0
Cursola A+NSh/PG,286,13,0
Darmanitan (Galarian) IF+Av/IP,282,13,0
Darmanitan (Standard) I+RS/Ov,186,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,197,0,0
Dartrix Pk+BrB/SeB,92,8,0
Decidueye A+FP/SSh,130,13,0
Decidueye (Hisuian) ML+AuS/AA,176,40,0
