Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,106,38,0
Abomasnow (Shadow) Lf+IW/EB,136,38,0
Accelgor WSh+BBu/SiB,326,3,0
Accelgor (Shadow) WSh+BBu/SiB,224,38,0
Aerodactyl DB+RS/EP,302,9,0
Aerodactyl (Shadow) DB+RS/EP,203,19,0
Alakazam PC+FiP/SB,290,36,0
Alakazam (Shadow) PC+FiP/SB,329,37,0
Alomomola W+P/Bl,444,9,0
Altaria DB+SA/DgP,207,30,0
Altaria (Shadow) DB+SA/DgP,134,38,0
Ambipom A+AA/Re,375,28,0
Ambipom (Shadow) A+AA/HB,587,3,31
Amoonguss A+FoP/GK,332,31,0
Amoonguss (Shadow) A+FoP/GK,366,4,0
Ampharos VS+BrS/TBl,215,19,0
Ampharos (Shadow) VS+BrS/TBl,213,1,0
Annihilape LK+RF/CC,146,1,0
Annihilape (Shadow) LK+RF/CC,174,1,0
Appletun A+SeB/O,289,4,0
Araquanid BBi+WP/BBu,337,9,0
Arbok Ac+DP/SW,373,12,0
Arbok (Shadow) Ac+DP/SW,267,38,0
Arboliva ML+EP/TBl,250,3,0
Arcanine Sn+Cr/Ft,365,39,0
Arcanine (Hisuian) Sn+RS/Cr,570,0,25
Arcanine (Shadow) Sn+WC/PsF,242,11,0
Archeops WA+AP/Cr,434,9,0
Archeops (Shadow) WA+AP/Cr,273,19,0
Arctibax DB+Av/DC,166,29,0
Armaldo FC+RB/Li,341,27,0
Armaldo (Shadow) FC+RB/Li,219,10,0
Armarouge I+Psh/HW,231,38,0
Articuno PS+IW/Hu,165,3,0
Articuno (Galarian) PC+Fl/BrB,151,29,0
Articuno (Shadow) PS+IW/Hu,184,3,0
Audino ZH+BS/DV,624,3,44
Aurorus PS+WBI/MeB,217,19,0
Aurorus (Shadow) PS+WBI/MeB,429,9,0
Avalugg IF+IW/Cr,237,36,0
Avalugg (Hisuian) PS+RS/IW,367,36,0
Azelf Cf+Sw/FS,226,1,0
Banette SC+SB/DG,462,37,0
Banette (Shadow) SC+SB/DG,297,37,0
Barbaracle FC+SE/CrC,325,19,0
Basculin WG+AT/AJ,292,28,0
Baxcalibur DB+Av/DC,185,29,0
Beartic PS+IP/Li,214,37,0
Beedrill PSt+XS/DR,345,12,0
Beedrill (Shadow) PSt+XS/DR,442,12,0
Beheeyem Cf+RS/DP,201,37,0
Bellossom Ac+LB/DG,214,12,0
Bellossom (Shadow) Ac+LB/DG,141,29,0
Bewear SC+SP/Pbk,309,18,0
Bibarel RO+S/HF,581,1,29
Bibarel (Shadow) RO+S/HF,508,2,3
Blacephalon I+MdB/SB,266,45,0
Blastoise RO+HC/SkB,358,1,0
Blastoise (Shadow) RO+HC/SkB,412,27,0
Blaziken E+AuS/BB,207,2,0
Blaziken (Shadow) E+AuS/BB,259,2,0
Blissey ZH+WC/DG,406,28,0
Boldore MSl+RS/SE,312,37,0
Boldore (Shadow) MSl+RS/SE,378,37,0
Boltund Sp+Cr/T,445,36,0
Bouffalant MS+St/Mh,288,1,0
Braviary AS+Fl/CC,264,12,0
Braviary (Hisuian) AS+BrB/Fl,345,12,0
Breloom FPm+DyP/GK,208,11,0
Brionne WG+AJ/DV,285,37,0
Bruxish Cf+AT/PsF,243,1,0
Buzzwole C+SP/Lu,218,29,0
Camerupt I+RT/ScS,248,28,0
Camerupt (Shadow) I+RT/ScS,296,38,0
Carnivine VW+Cr/PW,184,29,0
Carracosta RTh+BS/AP,326,37,0
Carracosta (Shadow) RTh+BS/AP,401,37,0
Celebi Cf+SeB/AuS,126,29,0
Centiskorch E+HW/Lu,245,21,0
Ceruledge I+SB/HW,276,9,0
Cetitan PS+Av/ISp,269,18,0
Chandelure I+SB/FmC,350,9,0
Chandelure (Shadow) I+SB/FmC,262,9,0
Chansey ZH+DG/P,706,3,73
Charizard DB+BB/AC,149,29,0
Charizard (Shadow) DB+BB/AC,208,29,0
Cherrim (Overcast) BS+DG/SoB,264,39,0
Cherrim (Sunshine) BS+WBF/SoB,251,3,0
