Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,646,1,34
Abomasnow (Shadow) Lf+IW/EB,568,1,16
Accelgor WSh+BBu/SiB,332,38,0
Accelgor (Shadow) WSh+BBu/SiB,395,38,0
Aerodactyl DB+RS/EP,568,1,16
Aerodactyl (Shadow) DB+RS/EP,568,1,16
Alakazam PC+FiP/SB,423,37,0
Alakazam (Shadow) PC+FiP/SB,136,28,0
Alomomola W+P/Bl,312,38,0
Altaria DB+SA/DgP,332,3,0
Altaria (Shadow) DB+SA/DgP,378,29,0
Ambipom A+AA/Re,556,1,13
Ambipom (Shadow) A+AA/HB,259,37,0
Amoonguss A+FoP/GK,332,38,0
Amoonguss (Shadow) A+FoP/GK,352,11,0
Ampharos VS+BrS/TBl,266,1,0
Ampharos (Shadow) VS+BrS/TBl,517,1,4
Annihilape LK+RF/CC,453,2,0
Annihilape (Shadow) LK+RF/CC,281,2,0
Appletun A+SeB/O,248,10,0
Araquanid BBi+WP/BBu,556,4,13
Arbok Ac+DP/SW,292,29,0
Arbok (Shadow) Ac+DP/SW,313,11,0
Arboliva ML+EP/TBl,581,1,19
Arcanine Sn+Cr/Ft,368,38,0
Arcanine (Hisuian) Sn+RS/Cr,866,1,85
Arcanine (Shadow) Sn+WC/PsF,352,2,0
Archeops WA+AP/Cr,189,28,0
Archeops (Shadow) WA+AP/Cr,186,19,0
Arctibax DB+Av/DC,568,1,16
Armaldo FC+RB/Li,668,1,39
Armaldo (Shadow) FC+RB/Li,668,1,39
Armarouge I+Psh/HW,288,2,0
Articuno PS+IW/Hu,253,29,0
Articuno (Galarian) PC+Fl/BrB,288,11,0
Articuno (Shadow) PS+IW/Hu,309,29,0
Audino ZH+BS/DV,711,1,49
Aurorus PS+WBI/MeB,383,2,0
Aurorus (Shadow) PS+WBI/MeB,450,2,0
Avalugg IF+IW/Cr,568,1,16
Avalugg (Hisuian) PS+RS/IW,646,1,34
Azelf Cf+Sw/FS,330,1,0
Banette SC+SB/DG,347,11,0
Banette (Shadow) SC+SB/DG,404,37,0
Barbaracle FC+SE/CrC,369,11,0
