Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,142,34,0
Abomasnow (Shadow) Lf+IW/EB,166,34,0
Accelgor WSh+BBu/SiB,218,44,0
Accelgor (Shadow) WSh+BBu/SiB,272,44,0
Aerodactyl DB+RS/EP,350,4,0
Aerodactyl (Shadow) DB+RS/EP,232,44,0
Alakazam PC+FiP/SB,153,30,0
Alakazam (Shadow) PC+FiP/SB,175,30,0
Alomomola W+P/Bl,347,6,0
Altaria DB+SA/DgP,219,4,0
Altaria (Shadow) DB+SA/DgP,250,4,0
Ambipom A+AA/Re,287,4,0
Ambipom (Shadow) A+AA/HB,190,30,0
Amoonguss A+FoP/GK,219,34,0
Amoonguss (Shadow) A+FoP/GK,273,44,0
Ampharos VS+BrS/TBl,266,8,0
Ampharos (Shadow) VS+BrS/TBl,180,20,0
Annihilape LK+RF/CC,585,8,25
Annihilape (Shadow) LK+RF/CC,506,8,2
Appletun A+SeB/O,144,34,0
Araquanid BBi+WP/BBu,269,18,0
Arbok Ac+DP/SW,422,4,0
Arbok (Shadow) Ac+DP/SW,710,4,62
Arboliva ML+EP/TBl,240,4,0
Arcanine Sn+Cr/Ft,282,4,0
Arcanine (Hisuian) Sn+RS/Cr,282,4,0
Arcanine (Shadow) Sn+WC/PsF,297,30,0
Archeops WA+AP/Cr,288,44,0
Archeops (Shadow) WA+AP/Cr,332,44,0
Arctibax DB+Av/DC,180,34,0
Armaldo FC+RB/Li,172,30,0
Armaldo (Shadow) FC+RB/Li,189,30,0
Armarouge I+Psh/HW,122,34,0
Articuno PS+IW/Hu,212,4,0
Articuno (Galarian) PC+Fl/BrB,275,44,0
Articuno (Shadow) PS+IW/Hu,262,4,0
Audino ZH+BS/DV,568,36,20
Aurorus PS+WBI/MeB,142,44,0
Aurorus (Shadow) PS+WBI/MeB,170,44,0
Avalugg IF+IW/Cr,246,8,0
Avalugg (Hisuian) PS+RS/IW,275,12,0
Azelf Cf+Sw/FS,564,8,19
Banette SC+SB/DG,344,4,0
Banette (Shadow) SC+SB/DG,243,30,0
Barbaracle FC+SE/CrC,164,44,0
Basculin WG+AT/AJ,385,4,0
Baxcalibur DB+Av/DC,204,34,0
Beartic PS+IP/Li,333,18,0
Beedrill PSt+XS/DR,520,8,6
Beedrill (Shadow) PSt+XS/DR,285,6,0
