Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,415,16,0
Abomasnow (Shadow) Lf+IW/EB,494,16,0
Accelgor WSh+BBu/SiB,464,16,0
Accelgor (Shadow) WSh+BBu/SiB,778,0,63
Aerodactyl DB+RS/EP,156,24,0
Aerodactyl (Shadow) DB+RS/EP,181,16,0
Alakazam PC+FiP/SB,247,36,0
Alakazam (Shadow) PC+FiP/SB,329,36,0
Alomomola W+P/Bl,498,8,0
Altaria DB+SA/DgP,222,32,0
Altaria (Shadow) DB+SA/DgP,246,24,0
Ambipom A+AA/Re,190,40,0
Ambipom (Shadow) A+AA/HB,203,24,0
Amoonguss A+FoP/GK,235,16,0
Amoonguss (Shadow) A+FoP/GK,312,4,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Annihilape LK+RF/CC,160,36,0
Annihilape (Shadow) LK+RF/CC,212,36,0
Appletun A+SeB/O,426,8,0
Araquanid BBi+WP/BBu,570,0,16
Araquanid (Shadow) BBi+WP/BBu,470,28,0
Arbok Ac+DP/SW,419,16,0
Arbok (Shadow) Ac+DP/SW,508,8,2
Arboliva ML+EP/TBl,792,0,66
Arcanine Sn+Cr/Ft,407,4,0
Arcanine (Hisuian) Sn+RS/Cr,778,0,63
Arcanine (Shadow) Sn+WC/PsF,236,36,0
Archeops WA+AP/Cr,553,0,12
Archeops (Shadow) WA+AP/Cr,508,0,2
Arctibax DB+Av/DC,258,24,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,273,40,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,96,0,0
Articuno (Galarian) PC+Fl/BrB,446,40,0
Articuno (Shadow) PS+IW/Hu,93,40,0
Audino ZH+BS/DV,654,8,35
Aurorus PS+WBI/MeB,86,8,0
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Avalugg IF+IW/Cr,91,40,0
Avalugg (Hisuian) PS+RS/IW,98,0,0
Azelf Cf+Sw/FS,276,36,0
Banette SC+SB/DG,483,8,0
Banette (Shadow) SC+SB/DG,236,28,0
Barbaracle FC+SE/CrC,690,8,43
Basculin WG+AT/AJ,716,0,49
Baxcalibur DB+Av/DC,213,16,0
Beartic PS+IP/Li,119,40,0
Beedrill PSt+XS/DR,271,40,0
Beedrill (Shadow) PSt+XS/DR,258,36,0
Beheeyem Cf+RS/DP,192,36,0
Bellossom Ac+LB/DG,331,4,0
Bellossom (Shadow) Ac+LB/DG,177,36,0
Bewear SC+SP/Pbk,641,0,32
Bewear (Shadow) SC+St/SP,253,40,0
Bibarel RO+S/HF,238,40,0
Bibarel (Shadow) RO+S/HF,297,40,0
Blacephalon I+MdB/SB,553,0,12
Blastoise RO+HC/SkB,364,4,0
Blastoise (Shadow) RO+HC/SkB,397,4,0
Blaziken E+AuS/BB,250,36,0
Blaziken (Shadow) E+AuS/BB,250,36,0
Blissey ZH+WC/DG,328,36,0
Boldore MSl+RS/SE,840,0,77
Boldore (Shadow) MSl+RS/SE,809,4,70
Boltund Sp+Cr/T,641,0,32
Bouffalant MS+St/Mh,553,28,12
Braviary AS+Fl/CC,561,8,14
Braviary (Hisuian) AS+BrB/Fl,451,8,0
Breloom FPm+DyP/GK,561,0,14
Brionne WG+AJ/DV,690,8,43
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,401,28,0
Camerupt I+RT/ScS,471,20,0
Camerupt (Shadow) I+RT/ScS,490,12,0
Carnivine VW+PW/Cr,836,12,76
Carracosta RTh+BS/AP,130,12,0
Carracosta (Shadow) RTh+BS/AP,101,0,0
Celebi Cf+SeB/AuS,304,4,0
Centiskorch E+HW/Lu,302,8,0
Ceruledge I+SB/HW,418,16,0
Cetitan PS+Av/ISp,78,0,0
Chandelure I+SB/FmC,450,0,0
Chandelure (Shadow) I+SB/FmC,508,0,2
Chansey ZH+DG/P,561,4,14
Charizard DB+BB/AC,182,32,0
Charizard (Shadow) DB+BB/AC,188,16,0
Cherrim (Overcast) BS+DG/SoB,464,28,0
Cherrim (Sunshine) BS+WBF/SoB,474,32,0
Chesnaught VW+FP/SP,428,44,0
Chesnaught (Shadow) VW+FP/SP,301,8,0
Chimecho A+Psh/SB,341,12,0
Cinccino Ch+AT/Tb,161,12,0
Cinderace FS+Ft/FmC,504,28,1
Clawitzer WG+Crbh/DP,663,16,37
Claydol MSl+IB/RT,207,76,0
Claydol (Shadow) Cf+RT/SB,239,0,0
Clodsire PSt+SE/Eq,161,64,0
Cloyster IS+IW/HP,86,0,0
Cloyster (Shadow) IS+IW/HP,127,0,0
Coalossal FS+RS/FmC,181,72,0
Cofagrigus SC+SB/DP,302,24,0
Cofagrigus (Shadow) SC+SB/DP,374,8,0
Conkeldurr PJ+DyP/BrS,235,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,235,40,0
Crabominable B+IP/BkB,778,4,63
Crobat AS+PF/SB,410,12,0
Crobat (Shadow) AS+PF/SB,241,40,0
Crocalor I+Cr/DV,497,20,0
Crustle FC+XS/RW,203,40,0
Crustle (Shadow) FC+XS/RW,203,40,0
Cryogonal IS+NS/TAx,98,0,0
Cursola A+NSh/PG,213,28,0
Darmanitan (Galarian) IF+Av/IP,112,32,0
Darmanitan (Standard) I+RS/Ov,606,0,24
Darmanitan (Standard) (Shadow) I+RS/Ov,535,0,8
Dartrix Pk+BrB/SeB,366,16,0
Decidueye A+FP/SSh,199,40,0
Decidueye (Hisuian) ML+AuS/AA,417,16,0
Delphox FS+Psh/BB,411,16,0
Delphox (Shadow) FS+Psh/BB,535,12,8
Deoxys (Defense) C+PB/RS,333,40,0
Deoxys (Speed) CB+PB/Sw,451,4,0
Dewgong IS+IW/DR,107,12,0
Dhelmise SC+SB/BrS,210,36,0
Dipplin DT+SeB/O,190,24,0
Dodrio Pk+DrlP/TBl,216,40,0
Dondozo W+S/O,316,28,0
Donphan MSl+BS/TBl,386,4,0
Donphan (Shadow) MSl+BS/TBl,484,4,0
Dragalge DT+AT/O,234,28,0
Dragapult DT+SB/BkS,243,16,0
Dragonite DB+TP/SP,244,16,0
Dragonite (Shadow) DB+TP/SP,251,8,0
Drampa DB+Sw/Fl,234,16,0
Drifblim A+SB/IW,148,40,0
Drifblim (Shadow) A+SB/IW,161,32,0
Druddigon DT+NS/RT,283,32,0
Dubwool DK+BS/Pbk,443,0,0
Dudunsparce RO+BS/RS,133,36,0
Dunsparce RO+RS/DR,685,0,42
Eelektross VS+DC/Tb,413,4,0
Eldegoss BS+GK/EB,676,0,40
Electabuzz TS+TP/Re,194,36,0
Electabuzz (Shadow) TS+TP/Tb,263,36,0
Electivire TS+WC/IP,204,36,0
Electivire (Shadow) TS+WC/IP,271,36,0
Electrode VS+FoP/D,214,40,0
Electrode (Hisuian) TS+WC/Sw,183,28,0
Electrode (Shadow) VS+FoP/D,204,36,0
Emboar E+BB/RS,213,40,0
Emboar (Shadow) E+BB/RS,265,40,0
Entei FS+ScS/FmC,544,28,10
Entei (Shadow) FS+ScS/FmC,497,8,0
Espeon Cf+PsF/SB,194,24,0
Eternatus DT+DyC/SlB,259,28,0
Exeggutor Cf+SeB/P,215,32,0
Exeggutor (Alolan) DT+SeB/DM,254,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,233,12,0
Exeggutor (Shadow) Cf+SeB/P,180,20,0
Exploud A+Cr/DV,561,8,14
Exploud (Shadow) A+Cr/DV,199,40,0
Falinks C+SP/Mh,415,28,0
Fearow Pk+DrlP/Tw,271,40,0
Feraligatr SC+HC/IB,191,40,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Flamigo WA+BrB/UH,254,40,0
Flapple DB+Fl/SeB,233,16,0
Flareon E+SP/HW,234,40,0
