Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,172,5,0
Abomasnow (Shadow) Lf+IW/EB,215,5,0
Accelgor WSh+BBu/SiB,203,5,0
Accelgor (Shadow) WSh+BBu/SiB,245,5,0
Aerodactyl DB+RS/EP,238,13,0
Aerodactyl (Shadow) DB+RS/EP,296,13,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+P/Bl,418,10,0
Altaria DB+SA/DgP,106,13,0
Altaria (Shadow) DB+SA/DgP,134,13,0
Ambipom A+AA/Re,275,13,0
Ambipom (Shadow) A+AA/HB,312,13,0
Amoonguss A+FoP/GK,203,25,0
Amoonguss (Shadow) A+FoP/GK,185,1,0
Ampharos VS+BrS/TBl,292,25,0
Ampharos (Shadow) VS+BrS/TBl,546,2,12
Annihilape LK+RF/CC,196,5,0
Annihilape (Shadow) LK+RF/CC,226,5,0
Appletun A+SeB/O,383,17,0
Araquanid BBi+WP/BBu,204,29,0
Arbok Ac+DP/SW,183,13,0
Arbok (Shadow) Ac+DP/SW,207,13,0
Arboliva ML+EP/TBl,546,6,12
Arcanine Sn+Cr/Ft,202,13,0
Arcanine (Hisuian) Sn+RS/Cr,438,2,0
Arcanine (Shadow) Sn+WC/PsF,269,37,0
Archeops WA+AP/Cr,335,5,0
Archeops (Shadow) WA+AP/Cr,386,5,0
Arctibax DB+Av/DC,188,13,0
Armaldo FC+RB/Li,243,13,0
Armaldo (Shadow) FC+RB/Li,50,40,0
Armarouge I+Psh/HW,66,40,0
Articuno PS+IW/Hu,128,5,0
Articuno (Galarian) PC+Fl/BrB,67,40,0
Articuno (Shadow) PS+IW/Hu,162,5,0
Audino ZH+BS/DV,597,7,25
Aurorus PS+WBI/MeB,35,40,0
Aurorus (Shadow) PS+WBI/MeB,35,40,0
Avalugg IF+IW/Cr,192,21,0
Avalugg (Hisuian) PS+RS/IW,253,5,0
Azelf Cf+Sw/FS,327,5,0
Banette SC+SB/DG,277,13,0
Banette (Shadow) SC+SB/DG,349,13,0
Barbaracle FC+SE/CrC,426,21,0
Basculin WG+AT/AJ,613,2,29
Baxcalibur DB+Av/DC,210,13,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+XS/DR,50,40,0
Beedrill (Shadow) PSt+XS/DR,67,40,0
Beheeyem Cf+RS/DP,278,21,0
Bellossom Ac+LB/DG,199,13,0
Bellossom (Shadow) Ac+LB/DG,233,13,0
Bewear SC+SP/Pbk,62,40,0
Bibarel RO+S/HF,503,2,1
Bibarel (Shadow) RO+S/HF,467,5,0
Blacephalon I+MdB/SB,261,5,0
Blastoise RO+HC/SkB,283,37,0
Blastoise (Shadow) RO+HC/SkB,349,37,0
Blaziken E+AuS/BB,81,40,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Blissey ZH+WC/DG,372,28,0
Boldore MSl+RS/SE,375,37,0
Boldore (Shadow) MSl+RS/SE,426,13,0
Boltund Sp+Cr/T,550,2,13
Bouffalant MS+St/Mh,211,13,0
Braviary AS+Fl/CC,295,1,0
Braviary (Hisuian) AS+BrB/Fl,269,1,0
Breloom FPm+DyP/GK,648,1,38
Brionne WG+AJ/DV,527,2,7
Bruxish Cf+AT/PsF,434,29,0
Buzzwole C+SP/Lu,193,21,0
Camerupt I+RT/ScS,248,13,0
Camerupt (Shadow) I+RT/ScS,292,5,0
Carnivine VW+Cr/PW,453,41,0
Carracosta RTh+BS/AP,454,29,0
Carracosta (Shadow) RTh+BS/AP,785,5,73
Celebi Cf+SeB/AuS,183,5,0
Centiskorch E+HW/Lu,70,40,0
Ceruledge I+SB/HW,180,13,0
Cetitan PS+Av/ISp,57,40,0
Chandelure I+SB/FmC,208,5,0
Chandelure (Shadow) I+SB/FmC,250,13,0
Chansey ZH+DG/P,679,1,46
Charizard DB+BB/AC,66,40,0
Charizard (Shadow) DB+BB/AC,82,40,0
Cherrim (Overcast) BS+DG/SoB,407,25,0
Cherrim (Sunshine) BS+WBF/SoB,363,9,0
Chesnaught VW+FP/SP,394,9,0
Chesnaught (Shadow) VW+FP/SP,108,40,0
Chimecho A+Psh/SB,225,13,0
Cinccino Ch+AT/Tb,531,2,8
Cinderace FS+Ft/FmC,224,13,0
Clawitzer WG+Crbh/DP,403,29,0
Claydol MSl+IB/RT,271,37,0
Claydol (Shadow) Cf+RT/SB,299,21,0
Clodsire PSt+SE/Eq,261,2,0
Cloyster IS+IW/HP,303,13,0
Cloyster (Shadow) IS+IW/HP,348,13,0
Coalossal FS+RS/FmC,127,13,0
Cofagrigus SC+SB/DP,176,13,0
Cofagrigus (Shadow) SC+SB/DP,201,13,0
Conkeldurr PJ+DyP/BrS,270,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,87,40,0
Crabominable B+IP/BkB,263,5,0
Crobat AS+PF/SB,163,1,0
Crobat (Shadow) AS+PF/SB,184,1,0
Crocalor I+Cr/DV,196,13,0
Crustle FC+XS/RW,33,40,0
Crustle (Shadow) FC+XS/RW,50,40,0
Cryogonal IS+NS/TAx,213,13,0
Cursola A+NSh/PG,290,13,0
Darmanitan (Galarian) IF+Av/IP,330,13,0
Darmanitan (Standard) I+RS/Ov,245,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,271,5,0
Dartrix Pk+BrB/SeB,193,13,0
Decidueye A+FP/SSh,271,1,0
Decidueye (Hisuian) ML+AuS/AA,429,1,0
Delphox FS+Psh/BB,184,5,0
Delphox (Shadow) FS+Psh/BB,223,5,0
Deoxys (Defense) C+PB/RS,285,2,0
Deoxys (Speed) CB+PB/Sw,554,2,14
Dewgong IS+IW/DR,266,13,0
Dhelmise SC+SB/BrS,206,13,0
Dipplin DT+SeB/O,350,1,0
Dodrio Pk+DrlP/TBl,88,40,0
Dondozo W+S/O,248,37,0
Donphan MSl+BS/TBl,605,2,27
Donphan (Shadow) MSl+BS/TBl,519,2,5
Dragalge DT+AT/O,197,1,0
Dragapult DT+SB/BkS,424,1,0
Dragonite DB+TP/SP,68,40,0
Dragonite (Shadow) DB+TP/SP,86,40,0
Drampa DB+Sw/Fl,221,13,0
Drifblim A+SB/IW,204,1,0
Drifblim (Shadow) A+SB/IW,248,1,0
Druddigon DT+NS/RT,387,1,0
Dubwool DK+BS/Pbk,209,13,0
Dudunsparce RO+BS/RS,239,37,0
Dunsparce RO+RS/DR,305,33,0
Eelektross VS+DC/Tb,496,2,0
Eldegoss BS+GK/EB,362,41,0
Electabuzz TS+TP/Re,281,1,0
Electabuzz (Shadow) TS+TP/Tb,373,37,0
Electivire TS+WC/IP,313,13,0
Electivire (Shadow) TS+WC/IP,105,40,0
Electrode VS+FoP/D,323,25,0
Electrode (Hisuian) TS+WC/Sw,348,9,0
Electrode (Shadow) VS+FoP/D,527,2,7
Emboar E+BB/RS,200,5,0
Emboar (Shadow) E+BB/RS,92,40,0
Entei FS+ScS/FmC,188,13,0
Entei (Shadow) FS+ScS/FmC,231,13,0
Espeon Cf+PsF/SB,333,21,0
Eternatus DT+DyC/SlB,117,5,0
Exeggutor Cf+SeB/P,366,1,0
Exeggutor (Alolan) DT+SeB/DM,597,9,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,582,1,21
Exeggutor (Shadow) Cf+SeB/P,325,21,0
Exploud A+Cr/DV,261,37,0
Exploud (Shadow) A+Cr/DV,268,13,0
Falinks C+SP/Mh,246,13,0
Fearow Pk+DrlP/Tw,83,40,0
Feraligatr SC+HC/IB,323,13,0
Feraligatr (Shadow) SC+HC/IB,389,13,0
