Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,166,44,0
Abomasnow (Shadow) Lf+IW/EB,207,44,0
Accelgor WSh+BBu/SiB,272,44,0
Accelgor (Shadow) WSh+BBu/SiB,326,44,0
Aerodactyl DB+RS/EP,232,44,0
Aerodactyl (Shadow) DB+RS/EP,289,44,0
Alakazam PC+FiP/SB,388,4,0
Alakazam (Shadow) PC+FiP/SB,217,30,0
Alomomola W+P/Bl,337,8,0
Altaria DB+SA/DgP,259,4,0
Altaria (Shadow) DB+SA/DgP,314,4,0
Ambipom A+AA/Re,378,4,0
Ambipom (Shadow) A+AA/HB,490,18,0
Amoonguss A+FoP/GK,273,44,0
Amoonguss (Shadow) A+FoP/GK,328,44,0
Ampharos VS+BrS/TBl,180,30,0
Ampharos (Shadow) VS+BrS/TBl,210,30,0
Annihilape LK+RF/CC,265,30,0
Annihilape (Shadow) LK+RF/CC,320,30,0
Appletun A+SeB/O,317,18,0
Araquanid BBi+WP/BBu,149,30,0
Araquanid (Shadow) BBi+BBu/WP,133,11,0
Arbok Ac+DP/SW,667,4,49
Arbok (Shadow) Ac+DP/SW,626,4,37
Arboliva ML+EP/TBl,346,4,0
Arcanine Sn+Cr/Ft,187,25,0
Arcanine (Hisuian) Sn+RS/Cr,202,25,0
Arcanine (Shadow) Sn+WC/PsF,233,30,0
Archeops WA+AP/Cr,332,44,0
Archeops (Shadow) WA+AP/Cr,397,44,0
Arctibax DB+Av/DC,228,44,0
Armaldo FC+RB/Li,206,30,0
Armaldo (Shadow) FC+RB/Li,189,56,0
Armarouge I+Psh/HW,96,16,0
Articuno PS+IW/Hu,153,39,0
Articuno (Galarian) PC+Fl/BrB,137,30,0
Articuno (Shadow) PS+IW/Hu,190,44,0
Audino ZH+BS/DV,623,29,36
Aurorus PS+WBI/MeB,142,25,0
Aurorus (Shadow) PS+WBI/MeB,165,25,0
Avalugg IF+IW/Cr,243,18,0
Avalugg (Hisuian) PS+RS/IW,174,39,0
Azelf Cf+Sw/FS,165,30,0
Banette SC+SB/DG,347,4,0
Banette (Shadow) SC+SB/DG,428,4,0
Barbaracle FC+SE/CrC,137,11,0
Basculin WG+AT/AJ,270,44,0
Baxcalibur DB+Av/DC,240,44,0
Beartic PS+IP/Li,196,30,0
Beedrill PSt+XS/DR,285,11,0
Beedrill (Shadow) PSt+XS/DR,338,11,0
Beheeyem Cf+RS/DP,294,4,0
Bellossom Ac+LB/DG,125,16,0
Bellossom (Shadow) Ac+LB/DG,150,16,0
Bewear SC+SP/Pbk,472,4,0
Bewear (Shadow) LK+SP/Pbk,626,4,37
Bibarel RO+S/HF,223,25,0
Bibarel (Shadow) RO+S/HF,252,25,0
Blacephalon I+MdB/SB,261,11,0
Blastoise RO+HC/SkB,165,39,0
Blastoise (Shadow) RO+HC/SkB,168,25,0
Blaziken E+AuS/BB,288,11,0
Blaziken (Shadow) E+AuS/BB,340,11,0
Blissey ZH+WC/DG,350,17,0
Boldore MSl+RS/SE,315,4,0
Boldore (Shadow) MSl+RS/SE,388,4,0
Boltund Sp+Cr/T,400,4,0
Bouffalant MS+St/Mh,158,30,0
Braviary AS+Fl/CC,551,13,15
Braviary (Hisuian) AS+BrB/Fl,456,13,0
Breloom FPm+DyP/GK,317,16,0
Brionne WG+AJ/DV,401,4,0
Bruxish Cf+AT/PsF,134,30,0
Buzzwole C+SP/Lu,424,4,0
Camerupt I+RT/ScS,232,44,0
Camerupt (Shadow) I+RT/ScS,270,44,0
Carnivine VW+PW/Cr,242,44,0
Carracosta RTh+BS/AP,267,4,0
Carracosta (Shadow) RTh+BS/AP,199,30,0
