Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,450,16,0
Abomasnow (Shadow) Lf+IW/EB,475,0,0
Accelgor WSh+BBu/SiB,768,20,58
Accelgor (Shadow) WSh+BBu/SiB,759,0,56
Aerodactyl DB+RS/EP,477,12,0
Aerodactyl (Shadow) DB+RS/EP,165,20,0
Alakazam PC+FiP/SB,666,60,36
Alakazam (Shadow) PC+FiP/SB,685,96,40
Alomomola W+P/Bl,432,40,0
Altaria DB+SA/DgP,179,12,0
Altaria (Shadow) DB+SA/DgP,292,12,0
Ambipom A+AA/Re,287,40,0
Ambipom (Shadow) A+AA/HB,240,20,0
Amoonguss A+FoP/GK,339,12,0
Amoonguss (Shadow) A+FoP/GK,208,40,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,144,24,0
Annihilape LK+RF/CC,85,36,0
Annihilape (Shadow) LK+RF/CC,165,36,0
Appletun A+SeB/O,500,12,0
Araquanid BBi+WP/BBu,324,12,0
Arbok Ac+DP/SW,408,12,0
Arbok (Shadow) Ac+DP/SW,218,40,0
Arboliva ML+EP/TBl,406,40,0
Arcanine Sn+Cr/Ft,457,8,0
Arcanine (Hisuian) Sn+RS/Cr,759,0,56
Arcanine (Shadow) Sn+WC/PsF,177,32,0
Archeops WA+AP/Cr,149,40,0
Archeops (Shadow) WA+AP/Cr,189,28,0
Arctibax DB+Av/DC,413,12,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,260,20,0
Armarouge I+Psh/HW,284,32,0
Articuno PS+IW/Hu,203,32,0
Articuno (Galarian) PC+Fl/BrB,469,40,0
Articuno (Shadow) PS+IW/Hu,265,16,0
Audino ZH+BS/DV,597,0,21
Aurorus PS+WBI/MeB,429,16,0
Aurorus (Shadow) PS+WBI/MeB,467,16,0
Avalugg IF+IW/Cr,414,8,0
Avalugg (Hisuian) PS+RS/IW,354,16,0
Azelf Cf+Sw/FS,399,48,0
Banette SC+SB/DG,209,40,0
Banette (Shadow) SC+SB/DG,184,24,0
Barbaracle FC+SE/CrC,194,32,0
Basculin WG+AT/AJ,666,20,36
Baxcalibur DB+Av/DC,234,20,0
Beartic PS+IP/Li,476,16,0
Beedrill PSt+XS/DR,201,36,0
Beedrill (Shadow) PSt+XS/DR,201,36,0
Beheeyem Cf+RS/DP,350,24,0
Bellossom Ac+LB/DG,273,36,0
Bellossom (Shadow) Ac+LB/DG,361,36,0
Bewear SC+SP/Pbk,359,40,0
Bibarel RO+S/HF,452,8,0
Bibarel (Shadow) RO+S/HF,527,0,6
Blacephalon I+MdB/SB,100,0,0
Blastoise RO+HC/SkB,186,40,0
