Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,193,36,0
Abomasnow (Shadow) Lf+IW/EB,229,28,0
Accelgor WSh+BBu/SiB,329,44,0
Accelgor (Shadow) WSh+BBu/SiB,383,44,0
Aerodactyl DB+RS/EP,277,36,0
Aerodactyl (Shadow) DB+RS/EP,331,36,0
Alakazam PC+FiP/SB,692,100,42
Alakazam (Shadow) PC+FiP/SB,715,96,47
Alomomola W+P/Bl,175,36,0
Altaria DB+SA/DgP,213,36,0
Altaria (Shadow) DB+SA/DgP,265,36,0
Ambipom A+AA/Re,65,30,0
Ambipom (Shadow) A+AA/HB,78,14,0
Amoonguss A+FoP/GK,149,54,0
Amoonguss (Shadow) A+FoP/GK,138,30,0
Ampharos VS+BrS/TBl,213,12,0
Ampharos (Shadow) VS+BrS/TBl,236,4,0
Annihilape LK+RF/CC,314,12,0
Annihilape (Shadow) LK+RF/CC,353,12,0
Appletun A+SeB/O,132,38,0
Araquanid BBi+WP/BBu,532,50,7
Arbok Ac+DP/SW,341,52,0
Arbok (Shadow) Ac+DP/SW,408,52,0
Arboliva ML+EP/TBl,100,12,0
Arcanine Sn+Cr/Ft,266,36,0
Arcanine (Hisuian) Sn+RS/Cr,266,36,0
Arcanine (Shadow) Sn+WC/PsF,282,20,0
Archeops WA+AP/Cr,379,36,0
Archeops (Shadow) WA+AP/Cr,383,54,0
Arctibax DB+Av/DC,279,36,0
Armaldo FC+RB/Li,260,20,0
Armaldo (Shadow) FC+RB/Li,310,20,0
Armarouge I+Psh/HW,374,50,0
Articuno PS+IW/Hu,184,36,0
Articuno (Galarian) PC+Fl/BrB,432,50,0
Articuno (Shadow) PS+IW/Hu,221,36,0
Audino ZH+BS/DV,370,24,0
Aurorus PS+WBI/MeB,168,12,0
Aurorus (Shadow) PS+WBI/MeB,200,12,0
Avalugg IF+IW/Cr,173,28,0
Avalugg (Hisuian) PS+RS/IW,186,36,0
Azelf Cf+Sw/FS,392,46,0
Banette SC+SB/DG,277,22,0
Banette (Shadow) SC+SB/DG,304,14,0
Barbaracle FC+SE/CrC,221,28,0
Basculin WG+AT/AJ,331,36,0
Baxcalibur DB+Av/DC,317,36,0
Beartic PS+IP/Li,273,20,0
Beedrill PSt+XS/DR,348,36,0
Beedrill (Shadow) PSt+XS/DR,335,12,0
Beheeyem Cf+RS/DP,347,50,0
Bellossom Ac+LB/DG,202,28,0
Bellossom (Shadow) Ac+LB/DG,220,12,0
Bewear SC+SP/Pbk,100,54,0
Bibarel RO+S/HF,155,36,0
Bibarel (Shadow) RO+S/HF,155,36,0
Blacephalon I+MdB/SB,500,46,0
Blastoise RO+HC/SkB,174,12,0
Blastoise (Shadow) RO+HC/SkB,216,12,0
Blaziken E+AuS/BB,298,20,0
Blaziken (Shadow) E+AuS/BB,324,12,0
Blissey ZH+WC/DG,404,54,0
Boldore MSl+RS/SE,277,36,0
Boldore (Shadow) MSl+RS/SE,292,20,0
Boltund Sp+Cr/T,335,36,0
Bouffalant MS+St/Mh,245,2,0
Braviary AS+Fl/CC,152,36,0
Braviary (Hisuian) AS+BrB/Fl,393,36,0
Breloom FPm+DyP/GK,633,2,29
Brionne WG+AJ/DV,306,36,0
Bruxish Cf+AT/PsF,345,50,0
Buzzwole C+SP/Lu,455,42,0
Camerupt I+RT/ScS,203,4,0
Camerupt (Shadow) I+RT/ScS,226,46,0
