Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,147,14,0
Abomasnow (Shadow) Lf+IW/EB,169,12,0
Accelgor WSh+BBu/SiB,613,1,33
Accelgor (Shadow) WSh+BBu/SiB,544,11,13
Aerodactyl DB+RS/EP,579,1,23
Aerodactyl (Shadow) DB+RS/EP,579,11,23
Alakazam PC+FiP/SB,495,5,0
Alakazam (Shadow) PC+FiP/SB,562,1,18
Alomomola W+P/Bl,119,2,0
Altaria DB+SA/DgP,610,0,32
Altaria (Shadow) DB+SA/DgP,454,31,0
Ambipom A+AA/Re,193,10,0
Ambipom (Shadow) A+AA/HB,175,2,0
Amoonguss A+FoP/GK,230,30,0
Amoonguss (Shadow) A+FoP/GK,253,18,0
Ampharos VS+BrS/TBl,355,7,0
Ampharos (Shadow) VS+BrS/TBl,245,38,0
Annihilape LK+RF/CC,411,7,0
Annihilape (Shadow) LK+RF/CC,430,7,0
Appletun A+SeB/O,168,22,0
Araquanid BBi+WP/BBu,152,47,0
Araquanid (Shadow) BBi+WP/BBu,133,35,0
Arbok Ac+DP/SW,751,3,73
Arbok (Shadow) Ac+DP/SW,751,3,73
Arboliva ML+EP/TBl,126,2,0
Arcanine Sn+Cr/Ft,682,1,53
Arcanine (Hisuian) Sn+RS/Cr,682,1,53
Arcanine (Shadow) Sn+WC/PsF,254,38,0
Archeops WA+AP/Cr,751,3,73
Archeops (Shadow) WA+AP/Cr,703,3,59
Arctibax DB+Av/DC,551,9,15
Armaldo FC+RB/Li,162,22,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/HW,274,5,0
Articuno PS+IW/Hu,271,11,0
Articuno (Galarian) PC+Fl/BrB,412,31,0
Articuno (Shadow) PS+IW/Hu,468,21,0
Audino ZH+BS/DV,744,3,71
Aurorus PS+WBI/MeB,207,26,0
Aurorus (Shadow) PS+WBI/MeB,207,26,0
Avalugg IF+IW/Cr,201,38,0
Avalugg (Hisuian) PS+RS/IW,259,11,0
Azelf Cf+Sw/FS,384,23,0
Banette SC+SB/DG,229,18,0
Banette (Shadow) SC+SB/DG,188,37,0
Barbaracle FC+SE/CrC,187,18,0
Basculin WG+AT/AJ,226,22,0
Baxcalibur DB+Av/DC,579,1,23
Beartic PS+IP/Li,579,1,23
Beedrill PSt+XS/DR,848,3,101
Beedrill (Shadow) PSt+XS/DR,800,3,87
Beheeyem Cf+RS/DP,544,2,13
Bellossom Ac+LB/DG,315,7,0
Bellossom (Shadow) Ac+LB/DG,429,7,0
Bewear SC+SP/Pbk,276,38,0
Bewear (Shadow) SC+SP/Pbk,293,22,0
Bibarel RO+S/HF,373,7,0
Bibarel (Shadow) RO+S/HF,717,9,63
Blacephalon I+MdB/SB,631,3,38
Blastoise RO+HC/SkB,192,34,0
Blastoise (Shadow) RO+HC/SkB,192,34,0
Blaziken E+AuS/BB,451,7,0
Blaziken (Shadow) E+AuS/BB,800,3,87
Blissey ZH+WC/DG,497,1,0
Boldore MSl+RS/SE,245,30,0
Boldore (Shadow) MSl+RS/SE,178,2,0
Boltund Sp+Cr/T,589,13,26
Bouffalant MS+St/Mh,262,5,0
Braviary AS+Fl/CC,751,1,73
Braviary (Hisuian) AS+BrB/Fl,703,0,59
Breloom FPm+DyP/GK,335,18,0
Brionne WG+AJ/DV,250,22,0
Bruxish Cf+AT/PsF,217,38,0
Buzzwole C+SP/Lu,395,3,0
Camerupt I+RT/ScS,551,6,15
Camerupt (Shadow) I+RT/ScS,534,0,10
Carnivine VW+PW/Cr,254,38,0
Carracosta RTh+BS/AP,209,34,0
Carracosta (Shadow) RTh+BS/AP,176,14,0
Celebi Cf+SeB/AuS,364,35,0
Centiskorch E+HW/Lu,471,5,0
Ceruledge I+SB/HW,662,9,47
Cetitan PS+Av/ISp,181,34,0
Chandelure I+SB/FmC,562,1,18
Chandelure (Shadow) I+SB/FmC,466,7,0
Chansey ZH+DG/P,827,2,95
Charizard DB+BB/AC,185,38,0
Charizard (Shadow) DB+BB/AC,274,38,0
Cherrim (Overcast) BS+DG/SoB,620,0,35
Cherrim (Sunshine) BS+WBF/SoB,391,31,0
Chesnaught VW+FP/SP,428,15,0
Chesnaught (Shadow) VW+FP/SP,329,34,0
Chimecho A+Psh/SB,128,10,0
Cinccino Ch+AT/Tb,448,1,0
Cinderace FS+Ft/FmC,631,1,38
Clawitzer WG+Crbh/DP,165,12,0
Claydol MSl+IB/RT,98,34,0
Claydol (Shadow) Cf+RT/SB,440,32,0
Clodsire PSt+SE/Eq,806,0,89
Cloyster IS+IW/HP,510,0,3
Cloyster (Shadow) IS+IW/HP,491,21,0
Coalossal FS+RS/FmC,346,33,0
Cofagrigus SC+SB/DP,194,34,0
Cofagrigus (Shadow) SC+SB/DP,165,18,0
Conkeldurr PJ+DyP/BrS,468,15,0
Conkeldurr (Shadow) PJ+DyP/BrS,703,3,59
Crabominable B+IP/BkB,317,38,0
Crobat AS+PF/SB,737,9,69
Crobat (Shadow) AS+PF/SB,724,3,65
Crocalor I+Cr/DV,703,1,59
Crustle FC+XS/RW,160,12,0
Crustle (Shadow) FC+XS/RW,133,6,0
Cryogonal IS+NS/TAx,270,7,0
Cursola A+NSh/PG,143,33,0
Darmanitan (Galarian) IF+Av/IP,200,22,0
Darmanitan (Standard) I+RS/Ov,620,1,35
Darmanitan (Standard) (Shadow) I+RS/Ov,558,1,17
Dartrix Pk+BrB/SeB,800,3,87
Decidueye A+FP/SSh,124,2,0
Decidueye (Hisuian) ML+AuS/AA,274,18,0
Delphox FS+Psh/BB,651,13,44
Delphox (Shadow) FS+Psh/BB,613,1,33
Deoxys (Defense) C+PB/RS,269,29,0
Deoxys (Speed) CB+PB/Sw,744,25,71
Dewgong IS+IW/DR,357,33,0
Dhelmise SC+SB/BrS,166,18,0
Dipplin DT+SeB/O,385,11,0
Dodrio Pk+DrlP/TBl,689,3,55
Dondozo W+S/O,98,2,0
Donphan MSl+BS/TBl,116,2,0
Donphan (Shadow) MSl+BS/TBl,168,37,0
Dragalge DT+AT/O,282,38,0
Dragapult DT+SB/BkS,434,35,0
Dragonite DB+TP/SP,579,11,23
Dragonite (Shadow) DB+TP/SP,286,38,0
Drampa DB+Sw/Fl,278,38,0
Drifblim A+SB/IW,108,6,0
Drifblim (Shadow) A+SB/IW,128,37,0
Druddigon DT+NS/RT,180,38,0
Dubwool DK+BS/Pbk,334,7,0
Dudunsparce RO+BS/RS,359,17,0
Dunsparce RO+RS/DR,395,17,0
Eelektross VS+DC/Tb,367,3,0
Eldegoss BS+GK/EB,394,35,0
Electabuzz TS+TP/Re,302,7,0
Electabuzz (Shadow) TS+TP/Tb,431,7,0
Electivire TS+WC/IP,433,7,0
Electivire (Shadow) TS+WC/IP,457,7,0
Electrode VS+FoP/D,383,9,0
Electrode (Hisuian) TS+WC/Sw,359,38,0
Electrode (Shadow) VS+FoP/D,510,1,3
Emboar E+BB/RS,786,1,83
Emboar (Shadow) E+BB/RS,800,3,87
Entei FS+ScS/FmC,648,5,43
Entei (Shadow) FS+ScS/FmC,596,1,28
Espeon Cf+PsF/SB,392,19,0
Eternatus DT+DyC/SlB,620,3,35
Exeggutor Cf+SeB/P,396,35,0
Exeggutor (Alolan) DT+SeB/DM,620,3,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,558,3,17
Exeggutor (Shadow) Cf+SeB/P,428,31,0
Exploud A+Cr/DV,152,10,0
Exploud (Shadow) A+Cr/DV,137,2,0
Falinks C+SP/Mh,280,38,0
Fearow Pk+DrlP/Tw,734,1,68
Feraligatr SC+HC/IB,182,22,0
Feraligatr (Shadow) SC+HC/IB,251,24,0
Flamigo WA+BrB/UH,751,3,73
Flapple DB+Fl/SeB,606,3,31
Flareon E+SP/HW,786,1,83
Floatzel W+AJ/Sw,158,27,0
Flygon MS+Tw/ScS,441,7,0
Flygon (Shadow) MS+Tw/ScS,655,3,45
Fraxure DT+NS/AT,276,38,0
Froslass PS+Av/SB,631,1,38
Froslass (Shadow) PS+Av/SB,527,1,8
Frosmoth PS+IW/BBu,579,1,23
Furfrou SkP+S/GK,146,22,0
Furret SkP+Sw/TBl,199,22,0
Gabite MS+Tw/Dg,703,3,59
Gabite (Shadow) MS+Tw/Dg,655,3,45
