Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,193,2,0
Abomasnow (Shadow) Lf+IW/EB,237,2,0
Accelgor WSh+BBu/SiB,134,42,0
Accelgor (Shadow) WSh+BBu/SiB,161,42,0
Aerodactyl DB+RS/EP,114,42,0
Aerodactyl (Shadow) DB+RS/EP,143,42,0
Alakazam PC+FiP/SB,316,16,0
Alakazam (Shadow) PC+FiP/SB,495,11,0
Alomomola W+P/Bl,292,25,0
Altaria DB+SA/DgP,173,2,0
Altaria (Shadow) DB+SA/DgP,210,2,0
Ambipom A+AA/Re,334,30,0
Ambipom (Shadow) A+AA/HB,425,11,0
Amoonguss A+FoP/GK,276,16,0
Amoonguss (Shadow) A+FoP/GK,162,42,0
Ampharos VS+BrS/TBl,106,42,0
Ampharos (Shadow) VS+BrS/TBl,124,42,0
Annihilape LK+RF/CC,157,42,0
Annihilape (Shadow) LK+RF/CC,190,42,0
Appletun A+SeB/O,222,16,0
Araquanid BBi+WP/BBu,334,11,0
Arbok Ac+DP/SW,327,2,0
Arbok (Shadow) Ac+DP/SW,397,2,0
Arboliva ML+EP/TBl,233,2,0
Arcanine Sn+Cr/Ft,110,42,0
Arcanine (Hisuian) Sn+RS/Cr,119,42,0
Arcanine (Shadow) Sn+WC/PsF,138,42,0
Archeops WA+AP/Cr,164,42,0
Archeops (Shadow) WA+AP/Cr,197,42,0
Arctibax DB+Av/DC,112,42,0
Armaldo FC+RB/Li,121,42,0
Armaldo (Shadow) FC+RB/Li,94,28,0
Armarouge I+Psh/HW,198,2,0
Articuno PS+IW/Hu,337,11,0
Articuno (Galarian) PC+Fl/BrB,211,2,0
Articuno (Shadow) PS+IW/Hu,218,2,0
Audino ZH+BS/DV,441,27,0
Aurorus PS+WBI/MeB,142,2,0
Aurorus (Shadow) PS+WBI/MeB,168,2,0
Avalugg IF+IW/Cr,173,2,0
Avalugg (Hisuian) PS+RS/IW,158,2,0
Azelf Cf+Sw/FS,302,16,0
Banette SC+SB/DG,202,2,0
Banette (Shadow) SC+SB/DG,250,2,0
Barbaracle FC+SE/CrC,167,2,0
Basculin WG+AT/AJ,277,2,0
Baxcalibur DB+Av/DC,118,42,0
Beartic PS+IP/Li,250,2,0
Beedrill PSt+XS/DR,140,28,0
Beedrill (Shadow) PSt+XS/DR,167,28,0
Beheeyem Cf+RS/DP,211,2,0
Bellossom Ac+LB/DG,193,2,0
Bellossom (Shadow) Ac+LB/DG,233,2,0
Bewear SC+SP/Pbk,173,42,0
Bibarel RO+S/HF,527,11,8
Bibarel (Shadow) RO+S/HF,150,42,0
Blacephalon I+MdB/SB,128,28,0
Blastoise RO+HC/SkB,328,11,0
Blastoise (Shadow) RO+HC/SkB,99,42,0
Blaziken E+AuS/BB,142,28,0
Blaziken (Shadow) E+AuS/BB,168,28,0
Blissey ZH+WC/DG,307,15,0
Boldore MSl+RS/SE,197,2,0
Boldore (Shadow) MSl+RS/SE,242,2,0
Boltund Sp+Cr/T,270,2,0
Bouffalant MS+St/Mh,197,2,0
Braviary AS+Fl/CC,252,2,0
Braviary (Hisuian) AS+BrB/Fl,190,2,0
Breloom FPm+DyP/GK,399,2,0
Brionne WG+AJ/DV,271,2,0
Bruxish Cf+AT/PsF,434,11,0
Buzzwole C+SP/Lu,291,2,0
Camerupt I+RT/ScS,261,2,0
Camerupt (Shadow) I+RT/ScS,308,2,0
Carnivine VW+Cr/PW,119,42,0
Carracosta RTh+BS/AP,166,2,0
Carracosta (Shadow) RTh+BS/AP,199,2,0
Celebi Cf+SeB/AuS,213,30,0
Centiskorch E+HW/Lu,73,28,0
Ceruledge I+SB/HW,170,2,0
Cetitan PS+Av/ISp,91,42,0
Chandelure I+SB/FmC,216,2,0
Chandelure (Shadow) I+SB/FmC,254,2,0
Chansey ZH+DG/P,517,10,5
Charizard DB+BB/AC,248,2,0
Charizard (Shadow) DB+BB/AC,294,2,0
Cherrim (Overcast) BS+DG/SoB,315,30,0
Cherrim (Sunshine) BS+WBF/SoB,277,16,0
Chesnaught VW+FP/SP,149,42,0
Chesnaught (Shadow) VW+FP/SP,177,42,0
Chimecho A+Psh/SB,237,44,0
Cinccino Ch+AT/Tb,265,2,0
Cinderace FS+Ft/FmC,271,2,0
Clawitzer WG+Crbh/DP,486,11,0
Claydol MSl+IB/RT,165,16,0
Claydol (Shadow) Cf+RT/SB,228,44,0
