Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,213,34,0
Abomasnow (Shadow) Lf+IW/EB,188,2,0
Accelgor WSh+BBu/SiB,810,3,62
Accelgor (Shadow) WSh+BBu/SiB,810,3,62
Aerodactyl DB+RS/EP,156,29,0
Aerodactyl (Shadow) DB+RS/EP,156,13,0
Alakazam PC+FiP/SB,470,38,0
Alakazam (Shadow) PC+FiP/SB,350,10,0
Alomomola W+P/Bl,715,1,43
Altaria DB+SA/DgP,195,64,0
Altaria (Shadow) DB+SA/DgP,213,56,0
Ambipom A+AA/Re,231,2,0
Ambipom (Shadow) A+AA/HB,203,29,0
Amoonguss A+FoP/GK,194,14,0
Amoonguss (Shadow) A+FoP/GK,167,2,0
Ampharos VS+BrS/TBl,153,33,0
Ampharos (Shadow) VS+BrS/TBl,201,68,0
Annihilape LK+RF/CC,196,22,0
Annihilape (Shadow) LK+RF/CC,223,45,0
Appletun A+SeB/O,253,14,0
Araquanid BBi+WP/BBu,178,37,0
Araquanid (Shadow) BBi+BBu/MrC,178,37,0
Arbok Ac+DP/SW,250,22,0
Arbok (Shadow) Ac+DP/SW,257,37,0
Arboliva ML+EP/TBl,196,6,0
Arcanine Sn+Cr/Ft,675,3,35
Arcanine (Hisuian) Sn+RS/Cr,675,3,35
Arcanine (Shadow) Sn+WC/PsF,337,38,0
Archeops WA+AP/Cr,313,14,0
Archeops (Shadow) WA+AP/Cr,313,3,0
Arctibax DB+Av/DC,228,21,0
Armaldo FC+RB/Li,185,37,0
Armaldo (Shadow) FC+RB/Li,219,29,0
Armarouge I+Psh/HW,690,3,38
Articuno PS+IW/Hu,209,34,0
Articuno (Galarian) PC+Fl/BrB,483,15,0
Articuno (Shadow) PS+IW/Hu,193,10,0
Audino ZH+BS/DV,575,1,15
Aurorus PS+WBI/MeB,165,22,0
Aurorus (Shadow) PS+WBI/MeB,200,14,0
Avalugg IF+IW/Cr,167,2,0
Avalugg (Hisuian) PS+RS/IW,208,34,0
Azelf Cf+Sw/FS,205,21,0
Banette SC+SB/DG,246,37,0
Banette (Shadow) SC+SB/DG,277,29,0
Barbaracle FC+SE/CrC,238,22,0
Basculin WG+AT/AJ,679,15,36
Baxcalibur DB+Av/DC,222,13,0
Beartic PS+IP/Li,244,10,0
Beedrill PSt+XS/DR,570,3,14
Beedrill (Shadow) PSt+XS/DR,369,38,0
Beheeyem Cf+RS/DP,172,33,0
Bellossom Ac+LB/DG,254,38,0
Bellossom (Shadow) Ac+LB/DG,217,22,0
Bewear SC+SP/Pbk,236,22,0
Bewear (Shadow) LK+SP/St,256,10,0
Bibarel RO+S/HF,550,23,10
Bibarel (Shadow) RO+S/HF,585,3,17
Blacephalon I+MdB/SB,615,100,23
Blastoise RO+HC/SkB,352,15,0
Blastoise (Shadow) RO+HC/SkB,367,15,0
Blaziken E+AuS/BB,780,3,56
Blaziken (Shadow) E+AuS/BB,780,3,56
Blissey ZH+WC/DG,365,5,0
Boldore MSl+RS/SE,216,18,0
Boldore (Shadow) MSl+RS/SE,235,2,0
Boltund Sp+Cr/T,303,22,0
Bouffalant MS+St/Mh,381,7,0
Braviary AS+Fl/CC,247,14,0
Braviary (Hisuian) AS+BrB/Fl,218,14,0
Breloom FPm+DyP/GK,197,17,0
Brionne WG+AJ/DV,640,1,28
Bruxish Cf+AT/PsF,167,68,0
Buzzwole C+SP/Lu,174,37,0
Camerupt I+RT/ScS,690,3,38
Camerupt (Shadow) I+RT/ScS,615,3,23
Carnivine VW+PW/Cr,288,22,0
Carracosta RTh+BS/AP,179,37,0
Carracosta (Shadow) RTh+BS/AP,140,21,0
Celebi Cf+SeB/AuS,156,33,0
Centiskorch E+HW/Lu,460,15,0
Ceruledge I+SB/HW,690,3,38
Cetitan PS+Av/ISp,179,22,0
Chandelure I+SB/FmC,625,3,25
Chandelure (Shadow) I+SB/FmC,550,3,10
Chansey ZH+DG/P,635,3,27
Charizard DB+BB/AC,162,29,0
Charizard (Shadow) DB+BB/AC,162,13,0
Cherrim (Overcast) BS+DG/SoB,605,1,21
Cherrim (Sunshine) BS+WBF/SoB,414,23,0
Chesnaught VW+FP/SP,257,38,0
Chesnaught (Shadow) VW+FP/SP,220,22,0
Chimecho A+Psh/SB,198,14,0
Cinccino Ch+AT/Tb,125,5,0
Cinderace FS+Ft/FmC,640,3,28
Clawitzer WG+Crbh/DP,630,1,26
Claydol MSl+IB/RT,169,22,0
Claydol (Shadow) Cf+RT/SB,190,2,0
Clodsire PSt+SE/Eq,520,0,4
Cloyster IS+IW/HP,213,0,0
Cloyster (Shadow) IS+IW/HP,229,6,0
Coalossal FS+RS/FmC,655,0,31
Cofagrigus SC+SB/DP,172,22,0
Cofagrigus (Shadow) SC+SB/DP,223,10,0
Conkeldurr PJ+DyP/BrS,238,10,0
Conkeldurr (Shadow) PJ+DyP/BrS,200,3,0
Crabominable B+IP/BkB,784,3,57
Crobat AS+PF/SB,202,18,0
Crobat (Shadow) AS+PF/SB,232,6,0
Crocalor I+Cr/DV,740,3,48
Crustle FC+XS/RW,236,22,0
Crustle (Shadow) FC+XS/RW,183,37,0
Cryogonal IS+NS/TAx,216,18,0
Cursola A+NSh/PG,163,17,0
Darmanitan (Galarian) IF+Av/IP,200,21,0
Darmanitan (Standard) I+RS/Ov,665,3,33
Darmanitan (Standard) (Shadow) I+RS/Ov,590,3,18
Dartrix Pk+BrB/SeB,327,38,0
Decidueye A+FP/SSh,160,29,0
Decidueye (Hisuian) ML+AuS/AA,198,14,0
Delphox FS+Psh/BB,675,3,35
Delphox (Shadow) FS+Psh/BB,630,3,26
Deoxys (Defense) C+PB/RS,190,22,0
Deoxys (Speed) CB+PB/Sw,675,3,35
Dewgong IS+IW/DR,250,7,0
Dhelmise SC+SB/BrS,199,37,0
Dipplin DT+SeB/O,190,29,0
Dodrio Pk+DrlP/TBl,262,2,0
Dondozo W+S/O,715,1,43
Donphan MSl+BS/TBl,168,37,0
Donphan (Shadow) MSl+BS/TBl,223,37,0
Dragalge DT+AT/O,221,29,0
Dragapult DT+SB/BkS,270,17,0
Dragonite DB+TP/SP,210,13,0
Dragonite (Shadow) DB+TP/SP,231,9,0
Drampa DB+Sw/Fl,204,13,0
Drifblim A+SB/IW,172,6,0
Drifblim (Shadow) A+SB/IW,156,3,0
Druddigon DT+NS/RT,212,17,0
Dubwool DK+BS/Pbk,259,38,0
Dudunsparce RO+BS/RS,253,38,0
Dunsparce RO+RS/DR,343,66,0
Eelektross VS+DC/Tb,212,33,0
Eldegoss BS+GK/EB,660,1,32
Electabuzz TS+TP/Re,456,7,0
Electabuzz (Shadow) TS+TP/Tb,321,22,0
Electivire TS+WC/IP,387,38,0
Electivire (Shadow) TS+WC/IP,330,22,0
Electrode VS+FoP/D,228,14,0
Electrode (Hisuian) TS+WC/Sw,271,30,0
Electrode (Shadow) VS+FoP/D,183,33,0
Emboar E+BB/RS,780,3,56
Emboar (Shadow) E+BB/RS,780,3,56
Entei FS+ScS/FmC,660,3,32
Entei (Shadow) FS+ScS/FmC,595,3,19
Espeon Cf+PsF/SB,182,25,0
Eternatus DT+DyC/SlB,237,17,0
Exeggutor Cf+SeB/P,204,33,0
Exeggutor (Alolan) DT+SeB/DM,233,17,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,210,5,0
Exeggutor (Shadow) Cf+SeB/P,168,21,0
