Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,207,8,0
Abomasnow (Shadow) Lf+IW/EB,243,8,0
Accelgor WSh+BBu/SiB,362,16,0
Accelgor (Shadow) WSh+BBu/SiB,458,3,0
Aerodactyl DB+RS/EP,302,8,0
Aerodactyl (Shadow) DB+RS/EP,639,3,36
Alakazam PC+FiP/SB,260,40,0
Alakazam (Shadow) PC+FiP/SB,303,40,0
Alomomola W+P/Bl,285,0,0
Altaria DB+SA/DgP,225,16,0
Altaria (Shadow) DB+SA/DgP,283,16,0
Ambipom A+AA/Re,65,40,0
Ambipom (Shadow) A+AA/HB,53,24,0
Amoonguss A+FoP/GK,296,16,0
Amoonguss (Shadow) A+FoP/GK,337,0,0
Ampharos VS+BrS/TBl,121,40,0
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Annihilape LK+RF/CC,151,32,0
Annihilape (Shadow) LK+RF/CC,176,32,0
Appletun A+SeB/O,227,8,0
Araquanid BBi+WP/BBu,230,16,0
Araquanid (Shadow) BBi+BBu/WP,100,40,0
Arbok Ac+DP/SW,436,16,0
Arbok (Shadow) Ac+DP/SW,489,16,0
Arboliva ML+EP/TBl,236,24,0
Arcanine Sn+Cr/Ft,279,0,0
Arcanine (Hisuian) Sn+RS/Cr,282,0,0
Arcanine (Shadow) Sn+WC/PsF,340,0,0
Archeops WA+AP/Cr,697,3,51
Archeops (Shadow) WA+AP/Cr,612,3,29
Arctibax DB+Av/DC,268,8,0
Armaldo FC+RB/Li,138,40,0
Armaldo (Shadow) FC+RB/Li,125,32,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,196,8,0
Articuno (Galarian) PC+Fl/BrB,868,3,95
Articuno (Shadow) PS+IW/Hu,234,8,0
Audino ZH+BS/DV,647,0,38
Aurorus PS+WBI/MeB,219,8,0
Aurorus (Shadow) PS+WBI/MeB,107,32,0
Avalugg IF+IW/Cr,219,32,0
Avalugg (Hisuian) PS+RS/IW,205,8,0
Azelf Cf+Sw/FS,511,3,3
Banette SC+SB/DG,239,40,0
Banette (Shadow) SC+SB/DG,222,24,0
Barbaracle FC+SE/CrC,104,40,0
Basculin WG+AT/AJ,487,11,0
Baxcalibur DB+Av/DC,301,8,0
Beartic PS+IP/Li,122,40,0
Beedrill PSt+XS/DR,124,32,0
Beedrill (Shadow) PSt+XS/DR,154,32,0
Beheeyem Cf+RS/DP,364,24,0
Bellossom Ac+LB/DG,226,8,0
Bellossom (Shadow) Ac+LB/DG,113,32,0
Bewear SC+SP/Pbk,298,16,0
Bewear (Shadow) SC+Pbk/St,52,40,0
Bibarel RO+S/HF,252,24,0
Bibarel (Shadow) RO+S/HF,61,35,0
Blacephalon I+MdB/SB,325,40,0
Blastoise RO+HC/SkB,231,24,0
Blastoise (Shadow) RO+HC/SkB,256,0,0
Blaziken E+AuS/BB,133,40,0
Blaziken (Shadow) E+AuS/BB,165,40,0
Blissey ZH+WC/DG,439,3,0
Boldore MSl+RS/SE,328,24,0
Boldore (Shadow) MSl+RS/SE,401,24,0
Boltund Sp+Cr/T,332,16,0
Bouffalant MS+St/Mh,183,0,0
Braviary AS+Fl/CC,247,40,0
Braviary (Hisuian) AS+BrB/Fl,647,19,38
Breloom FPm+DyP/GK,655,16,40
Brionne WG+AJ/DV,608,11,28
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,344,32,0
Camerupt I+RT/ScS,273,8,0
Camerupt (Shadow) I+RT/ScS,321,0,0
Carnivine VW+PW/Cr,297,8,0
Carracosta RTh+BS/AP,261,24,0
Carracosta (Shadow) RTh+BS/AP,300,8,0
Celebi Cf+SeB/AuS,295,32,0
Centiskorch E+HW/Lu,101,40,0
Ceruledge I+SB/HW,453,11,0
Cetitan PS+Av/ISp,97,40,0
Chandelure I+SB/FmC,593,3,24
Chandelure (Shadow) I+SB/FmC,515,0,4
Chansey ZH+DG/P,538,43,10
Charizard DB+BB/AC,304,8,0
Charizard (Shadow) DB+BB/AC,152,32,0
Cherrim (Overcast) BS+DG/SoB,331,32,0
Cherrim (Sunshine) BS+WBF/SoB,331,32,0
Chesnaught VW+FP/SP,307,8,0
Chesnaught (Shadow) VW+FP/SP,378,8,0
Chimecho A+Psh/SB,237,0,0
Cinccino Ch+AT/Tb,250,24,0
Cinderace FS+Ft/FmC,348,24,0
Clawitzer WG+Crbh/DP,534,27,9
Claydol MSl+IB/RT,253,40,0
Claydol (Shadow) Cf+RT/SB,309,40,0
Clodsire PSt+SE/Eq,263,24,0
Cloyster IS+IW/HP,250,24,0
Cloyster (Shadow) IS+IW/HP,286,24,0
