Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,586,20,29
Abomasnow (Shadow) Lf+IW/EB,574,0,25
Accelgor WSh+BBu/SiB,511,20,4
Accelgor (Shadow) WSh+BBu/SiB,526,5,9
Aerodactyl DB+RS/EP,63,50,0
Aerodactyl (Shadow) DB+RS/EP,63,40,0
Alakazam PC+FiP/SB,397,25,0
Alakazam (Shadow) PC+FiP/SB,397,5,0
Alomomola W+P/Bl,121,5,0
Altaria DB+SA/DgP,237,45,0
Altaria (Shadow) DB+SA/DgP,295,45,0
Ambipom A+AA/Re,337,45,0
Ambipom (Shadow) A+AA/HB,340,25,0
Amoonguss A+FoP/GK,391,40,0
Amoonguss (Shadow) A+FoP/GK,423,30,0
Ampharos VS+BrS/TBl,269,25,0
Ampharos (Shadow) VS+BrS/TBl,313,25,0
Annihilape LK+RF/CC,77,40,0
Annihilape (Shadow) LK+RF/CC,88,40,0
Appletun A+SeB/O,258,40,0
Araquanid BBi+WP/BBu,233,5,0
Arbok Ac+DP/SW,334,45,0
Arbok (Shadow) Ac+DP/SW,426,45,0
Arboliva ML+EP/TBl,330,0,0
Arcanine Sn+Cr/Ft,568,0,23
Arcanine (Hisuian) Sn+RS/Cr,282,25,0
Arcanine (Shadow) Sn+WC/PsF,365,25,0
Archeops WA+AP/Cr,463,35,0
Archeops (Shadow) WA+AP/Cr,109,50,0
Arctibax DB+Av/DC,379,35,0
Armaldo FC+RB/Li,81,40,0
Armaldo (Shadow) FC+RB/Li,108,40,0
Armarouge I+Psh/HW,321,35,0
Articuno PS+IW/Hu,658,0,53
Articuno (Galarian) PC+Fl/BrB,409,35,0
Articuno (Shadow) PS+IW/Hu,622,0,41
Audino ZH+BS/DV,658,0,53
Aurorus PS+WBI/MeB,240,5,0
Aurorus (Shadow) PS+WBI/MeB,282,5,0
Avalugg IF+IW/Cr,649,0,50
Avalugg (Hisuian) PS+RS/IW,297,35,0
Azelf Cf+Sw/FS,356,15,0
Banette SC+SB/DG,300,5,0
Banette (Shadow) SC+SB/DG,154,50,0
Barbaracle FC+SE/CrC,33,50,0
Basculin WG+AT/AJ,63,40,0
Baxcalibur DB+Av/DC,399,35,0
Beartic PS+IP/Li,142,40,0
Beedrill PSt+XS/DR,201,50,0
Beedrill (Shadow) PSt+XS/DR,140,30,0
Beheeyem Cf+RS/DP,281,15,0
Bellossom Ac+LB/DG,447,50,0
Bellossom (Shadow) Ac+LB/DG,371,10,0
Bewear SC+SP/Pbk,213,0,0
Bibarel RO+S/HF,58,40,0
Bibarel (Shadow) RO+S/HF,70,40,0
Blacephalon I+MdB/SB,532,15,11
Blastoise RO+HC/SkB,36,40,0
Blastoise (Shadow) RO+HC/SkB,48,40,0
Blaziken E+AuS/BB,256,15,0
Blaziken (Shadow) E+AuS/BB,58,30,0
Blissey ZH+WC/DG,387,15,0
Boldore MSl+RS/SE,63,50,0
Boldore (Shadow) MSl+RS/SE,79,50,0
Boltund Sp+Cr/T,354,45,0
Bouffalant MS+St/Mh,265,40,0
Braviary AS+Fl/CC,341,15,0
Braviary (Hisuian) AS+BrB/Fl,697,0,66
Breloom FPm+DyP/GK,205,50,0
Brionne WG+AJ/DV,70,50,0
Bruxish Cf+AT/PsF,52,40,0
Buzzwole C+SP/Lu,158,50,0
Camerupt I+RT/ScS,79,50,0
Camerupt (Shadow) I+RT/ScS,79,50,0
Carnivine VW+Cr/PW,481,30,0
Carracosta RTh+BS/AP,153,15,0
Carracosta (Shadow) RTh+BS/AP,196,15,0
Celebi Cf+SeB/AuS,391,30,0
Centiskorch E+HW/Lu,712,0,71
Ceruledge I+SB/HW,340,35,0
Cetitan PS+Av/ISp,616,0,39
Chandelure I+SB/FmC,416,35,0
Chandelure (Shadow) I+SB/FmC,462,15,0
Chansey ZH+DG/P,682,0,61
Charizard DB+BB/AC,505,0,2
Charizard (Shadow) DB+BB/AC,715,5,72
Cherrim (Overcast) BS+DG/SoB,455,30,0
Cherrim (Sunshine) BS+WBF/SoB,455,30,0
Chesnaught VW+FP/SP,326,10,0
Chesnaught (Shadow) VW+FP/SP,93,30,0
Chimecho A+Psh/SB,256,30,0
Cinccino Ch+AT/Tb,317,35,0
Cinderace FS+Ft/FmC,775,0,92
Clawitzer WG+Crbh/DP,210,5,0
Claydol MSl+IB/RT,88,50,0
Claydol (Shadow) Cf+RT/SB,253,30,0
Clodsire PSt+SE/Eq,144,0,0
