Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,848,4,83
Abomasnow (Shadow) Lf+IW/EB,831,5,79
Accelgor WSh+BBu/SiB,305,5,0
Accelgor (Shadow) WSh+BBu/SiB,371,5,0
Aerodactyl DB+RS/EP,318,14,0
Aerodactyl (Shadow) DB+RS/EP,388,14,0
Alakazam PC+FiP/SB,106,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+P/Bl,179,14,0
Altaria DB+SA/DgP,195,4,0
Altaria (Shadow) DB+SA/DgP,243,4,0
Ambipom A+AA/Re,697,14,47
Ambipom (Shadow) A+AA/HB,722,5,53
Amoonguss A+FoP/GK,747,4,59
Amoonguss (Shadow) A+FoP/GK,697,4,47
Ampharos VS+BrS/TBl,292,5,0
Ampharos (Shadow) VS+BrS/TBl,352,5,0
Annihilape LK+RF/CC,55,45,0
Annihilape (Shadow) LK+RF/CC,69,45,0
Appletun A+SeB/O,267,14,0
Araquanid BBi+WP/BBu,324,22,0
Arbok Ac+DP/SW,454,4,0
Arbok (Shadow) Ac+DP/SW,697,4,47
Arboliva ML+EP/TBl,815,14,75
Arcanine Sn+Cr/Ft,306,14,0
Arcanine (Hisuian) Sn+RS/Cr,438,5,0
Arcanine (Shadow) Sn+WC/PsF,61,45,0
Archeops WA+AP/Cr,445,5,0
Archeops (Shadow) WA+AP/Cr,558,5,14
Arctibax DB+Av/DC,467,14,0
Armaldo FC+RB/Li,67,45,0
Armaldo (Shadow) FC+RB/Li,84,45,0
Armarouge I+Psh/HW,49,45,0
Articuno PS+IW/Hu,588,13,21
Articuno (Galarian) PC+Fl/BrB,67,45,0
Articuno (Shadow) PS+IW/Hu,537,4,9
Audino ZH+BS/DV,370,41,0
Aurorus PS+WBI/MeB,873,5,89
Aurorus (Shadow) PS+WBI/MeB,852,5,84
Avalugg IF+IW/Cr,731,13,55
Avalugg (Hisuian) PS+RS/IW,873,5,89
Azelf Cf+Sw/FS,302,5,0
Banette SC+SB/DG,697,4,47
Banette (Shadow) SC+SB/DG,621,4,29
Barbaracle FC+SE/CrC,385,23,0
Basculin WG+AT/AJ,343,14,0
Baxcalibur DB+Av/DC,722,5,53
Beartic PS+IP/Li,852,5,84
Beedrill PSt+XS/DR,134,45,0
Beedrill (Shadow) PSt+XS/DR,151,45,0
Beheeyem Cf+RS/DP,231,5,0
Bellossom Ac+LB/DG,798,4,71
Bellossom (Shadow) Ac+LB/DG,107,45,0
Bewear SC+SP/Pbk,62,45,0
Bibarel RO+S/HF,497,5,0
Bibarel (Shadow) RO+S/HF,861,5,86
Blacephalon I+MdB/SB,68,45,0
Blastoise RO+HC/SkB,210,5,0
Blastoise (Shadow) RO+HC/SkB,262,5,0
Blaziken E+AuS/BB,48,45,0
Blaziken (Shadow) E+AuS/BB,64,45,0
Blissey ZH+WC/DG,357,19,0
Boldore MSl+RS/SE,471,14,0
Boldore (Shadow) MSl+RS/SE,634,5,32
Boltund Sp+Cr/T,487,4,0
Bouffalant MS+St/Mh,56,45,0
Braviary AS+Fl/CC,442,4,0
Braviary (Hisuian) AS+BrB/Fl,406,4,0
Breloom FPm+DyP/GK,563,4,15
Brionne WG+AJ/DV,359,23,0
Bruxish Cf+AT/PsF,220,5,0
Buzzwole C+SP/Lu,647,4,35
Camerupt I+RT/ScS,328,14,0
Camerupt (Shadow) I+RT/ScS,401,14,0
Carnivine VW+Cr/PW,848,4,83
Carracosta RTh+BS/AP,375,14,0
Carracosta (Shadow) RTh+BS/AP,444,14,0
Celebi Cf+SeB/AuS,222,5,0
Centiskorch E+HW/Lu,443,22,0
Ceruledge I+SB/HW,294,4,0
Cetitan PS+Av/ISp,416,5,0
Chandelure I+SB/FmC,358,4,0
Chandelure (Shadow) I+SB/FmC,416,4,0
Chansey ZH+DG/P,705,6,49
Charizard DB+BB/AC,49,45,0
Charizard (Shadow) DB+BB/AC,49,45,0
Cherrim (Overcast) BS+DG/SoB,899,4,95
Cherrim (Sunshine) BS+WBF/SoB,684,4,44
Chesnaught VW+FP/SP,93,45,0
Chesnaught (Shadow) VW+FP/SP,108,45,0
Chimecho A+Psh/SB,195,5,0
Cinccino Ch+AT/Tb,747,5,59
Cinderace FS+Ft/FmC,338,14,0
Clawitzer WG+Crbh/DP,324,14,0
Claydol MSl+IB/RT,320,4,0
Claydol (Shadow) Cf+RT/SB,211,5,0
Clodsire PSt+SE/Eq,267,4,0
Cloyster IS+IW/HP,521,1,5
Cloyster (Shadow) IS+IW/HP,467,14,0
Coalossal FS+RS/FmC,258,23,0
Cofagrigus SC+SB/DP,323,4,0
Cofagrigus (Shadow) SC+SB/DP,395,4,0
Conkeldurr PJ+DyP/BrS,345,14,0
Conkeldurr (Shadow) PJ+DyP/BrS,87,45,0
Crabominable B+IP/BkB,747,5,59
Crobat AS+PF/SB,366,4,0
Crobat (Shadow) AS+PF/SB,443,4,0
Crocalor I+Cr/DV,303,14,0
Crustle FC+XS/RW,290,14,0
Crustle (Shadow) FC+XS/RW,330,14,0
Cryogonal IS+NS/TAx,676,4,42
Cursola A+NSh/PG,596,4,23
Darmanitan (Galarian) IF+Av/IP,789,5,69
Darmanitan (Standard) I+RS/Ov,395,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,477,14,0
Dartrix Pk+BrB/SeB,508,4,2
Decidueye A+FP/SSh,192,5,0
Decidueye (Hisuian) ML+AuS/AA,341,5,0
Delphox FS+Psh/BB,212,5,0
Delphox (Shadow) FS+Psh/BB,244,5,0
Deoxys (Defense) C+PB/RS,253,4,0
Deoxys (Speed) CB+PB/Sw,265,5,0
Dewgong IS+IW/DR,362,23,0
Dhelmise SC+SB/BrS,239,14,0
Dipplin DT+SeB/O,333,4,0
Dodrio Pk+DrlP/TBl,88,45,0
Dondozo W+S/O,193,14,0
Donphan MSl+BS/TBl,288,5,0
Donphan (Shadow) MSl+BS/TBl,346,5,0
Dragalge DT+AT/O,34,45,0
Dragapult DT+SB/BkS,315,4,0
Dragonite DB+TP/SP,51,45,0
Dragonite (Shadow) DB+TP/SP,51,45,0
Drampa DB+Sw/Fl,50,45,0
Drifblim A+SB/IW,347,4,0
Drifblim (Shadow) A+SB/IW,413,4,0
Druddigon DT+NS/RT,306,14,0
Dubwool DK+BS/Pbk,365,5,0
Dudunsparce RO+BS/RS,368,5,0
Dunsparce RO+RS/DR,420,5,0
Eelektross VS+DC/Tb,364,23,0
Eldegoss BS+GK/EB,915,4,99
Electabuzz TS+TP/Re,67,45,0
