Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,360,19,0
Abomasnow (Shadow) Lf+IW/EB,341,8,0
Accelgor WSh+BBu/SiB,398,25,0
Accelgor (Shadow) WSh+BBu/SiB,473,1,0
Aerodactyl DB+RS/EP,117,44,0
Aerodactyl (Shadow) DB+RS/EP,156,44,0
Alakazam PC+FiP/SB,196,23,0
Alakazam (Shadow) PC+FiP/SB,235,23,0
Alomomola W+P/Bl,263,32,0
Altaria DB+SA/DgP,237,11,0
Altaria (Shadow) DB+SA/DgP,277,4,0
Ambipom A+AA/Re,300,4,0
Ambipom (Shadow) A+AA/HB,421,1,0
Amoonguss A+FoP/GK,199,1,0
Amoonguss (Shadow) A+FoP/GK,165,34,0
Ampharos VS+BrS/TBl,150,20,0
Ampharos (Shadow) VS+BrS/TBl,180,20,0
Annihilape LK+RF/CC,212,8,0
Annihilape (Shadow) LK+RF/CC,306,8,0
Appletun A+SeB/O,300,8,0
Araquanid BBi+WP/BBu,344,39,0
Arbok Ac+DP/SW,302,8,0
Arbok (Shadow) Ac+DP/SW,309,4,0
Arboliva ML+EP/TBl,490,15,0
Arcanine Sn+Cr/Ft,187,44,0
Arcanine (Hisuian) Sn+RS/Cr,355,29,0
Arcanine (Shadow) Sn+WC/PsF,205,27,0
Archeops WA+AP/Cr,178,44,0
Archeops (Shadow) WA+AP/Cr,222,44,0
Arctibax DB+Av/DC,196,34,0
Armaldo FC+RB/Li,135,51,0
Armaldo (Shadow) FC+RB/Li,152,37,0
Armarouge I+Psh/HW,152,13,0
Articuno PS+IW/Hu,228,11,0
Articuno (Galarian) PC+Fl/BrB,342,30,0
Articuno (Shadow) PS+IW/Hu,171,44,0
Audino ZH+BS/DV,297,46,0
Aurorus PS+WBI/MeB,86,34,0
Aurorus (Shadow) PS+WBI/MeB,105,27,0
Avalugg IF+IW/Cr,216,8,0
Avalugg (Hisuian) PS+RS/IW,98,44,0
Azelf Cf+Sw/FS,176,16,0
Banette SC+SB/DG,179,41,0
