Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,275,23,0
Abomasnow (Shadow) Lf+IW/EB,327,23,0
Accelgor WSh+BBu/SiB,817,23,73
Accelgor (Shadow) WSh+BBu/SiB,795,7,68
Aerodactyl DB+RS/EP,391,31,0
Aerodactyl (Shadow) DB+RS/EP,130,34,0
Alakazam PC+FiP/SB,440,7,0
Alakazam (Shadow) PC+FiP/SB,307,42,0
Alomomola W+P/Bl,319,5,0
Altaria DB+SA/DgP,170,14,0
Altaria (Shadow) DB+SA/DgP,225,44,0
Ambipom A+AA/Re,321,7,0
Ambipom (Shadow) A+AA/HB,193,26,0
Amoonguss A+FoP/GK,560,1,14
Amoonguss (Shadow) A+FoP/GK,334,7,0
Ampharos VS+BrS/TBl,73,29,0
Ampharos (Shadow) VS+BrS/TBl,47,5,0
Annihilape LK+RF/CC,237,42,0
Annihilape (Shadow) LK+RF/CC,276,42,0
Appletun A+SeB/O,274,23,0
Araquanid BBi+WP/BBu,686,1,43
Arbok Ac+DP/SW,526,1,6
Arbok (Shadow) Ac+DP/SW,429,7,0
Arboliva ML+EP/TBl,286,42,0
Arcanine Sn+Cr/Ft,404,15,0
Arcanine (Hisuian) Sn+RS/Cr,493,15,0
Arcanine (Shadow) Sn+WC/PsF,220,42,0
Archeops WA+AP/Cr,481,7,0
Archeops (Shadow) WA+AP/Cr,197,34,0
Arctibax DB+Av/DC,317,31,0
Armaldo FC+RB/Li,429,15,0
Armaldo (Shadow) FC+RB/Li,613,7,26
Armarouge I+Psh/HW,447,31,0
Articuno PS+IW/Hu,206,23,0
Articuno (Galarian) PC+Fl/BrB,335,7,0
Articuno (Shadow) PS+IW/Hu,253,23,0
Audino ZH+BS/DV,665,1,38
Aurorus PS+WBI/MeB,102,42,0
Aurorus (Shadow) PS+WBI/MeB,102,42,0
Avalugg IF+IW/Cr,210,23,0
Avalugg (Hisuian) PS+RS/IW,221,23,0
Azelf Cf+Sw/FS,169,2,0
Banette SC+SB/DG,408,7,0
Banette (Shadow) SC+SB/DG,195,18,0
Barbaracle FC+SE/CrC,228,23,0
Basculin WG+AT/AJ,686,1,43
Baxcalibur DB+Av/DC,164,4,0
Beartic PS+IP/Li,315,7,0
Beedrill PSt+XS/DR,560,15,14
Beedrill (Shadow) PSt+XS/DR,382,42,0
Beheeyem Cf+RS/DP,165,26,0
Bellossom Ac+LB/DG,220,42,0
Bellossom (Shadow) Ac+LB/DG,263,42,0
Bewear SC+SP/Pbk,547,1,11
Bibarel RO+S/HF,338,23,0
Bibarel (Shadow) RO+S/HF,367,7,0
Blacephalon I+MdB/SB,621,7,28
Blastoise RO+HC/SkB,150,28,0
Blastoise (Shadow) RO+HC/SkB,198,28,0
Blaziken E+AuS/BB,808,7,71
Blaziken (Shadow) E+AuS/BB,370,42,0
Blissey ZH+WC/DG,409,38,0
Boldore MSl+RS/SE,782,4,65
Boldore (Shadow) MSl+RS/SE,730,4,53
Boltund Sp+Cr/T,80,29,0
Bouffalant MS+St/Mh,319,39,0
Braviary AS+Fl/CC,327,23,0
Braviary (Hisuian) AS+BrB/Fl,337,23,0
Breloom FPm+DyP/GK,608,100,25
Brionne WG+AJ/DV,686,1,43
Bruxish Cf+AT/PsF,164,26,0
Buzzwole C+SP/Lu,669,7,39
Camerupt I+RT/ScS,626,23,29
Camerupt (Shadow) I+RT/ScS,643,7,33
Carnivine VW+Cr/PW,438,23,0
Carracosta RTh+BS/AP,55,29,0
Carracosta (Shadow) RTh+BS/AP,71,21,0
Celebi Cf+SeB/AuS,201,34,0
Centiskorch E+HW/Lu,573,1,17
Ceruledge I+SB/HW,565,1,15
Cetitan PS+Av/ISp,248,7,0
Chandelure I+SB/FmC,665,7,38
Chandelure (Shadow) I+SB/FmC,600,7,23
Chansey ZH+DG/P,665,5,38
Charizard DB+BB/AC,192,42,0
Charizard (Shadow) DB+BB/AC,221,34,0
Cherrim (Overcast) BS+DG/SoB,752,1,58
Cherrim (Sunshine) BS+WBF/SoB,643,1,33
Chesnaught VW+FP/SP,472,23,0
Chesnaught (Shadow) VW+FP/SP,573,15,17
Chimecho A+Psh/SB,317,23,0
Cinccino Ch+AT/Tb,176,42,0
Cinderace FS+Ft/FmC,556,1,13
Clawitzer WG+Crbh/DP,686,1,43
Claydol MSl+IB/RT,433,36,0
Claydol (Shadow) Cf+RT/SB,309,7,0
Clodsire PSt+SE/Eq,424,4,0
Cloyster IS+IW/HP,237,9,0
Cloyster (Shadow) IS+IW/HP,200,28,0
Coalossal FS+RS/FmC,479,12,0
Cofagrigus SC+SB/DP,291,31,0
Cofagrigus (Shadow) SC+SB/DP,280,7,0
Conkeldurr PJ+DyP/BrS,430,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,308,4,0
Crabominable B+IP/BkB,476,23,0
Crobat AS+PF/SB,419,1,0
Crobat (Shadow) AS+PF/SB,172,42,0
Crocalor I+Cr/DV,416,31,0
Crustle FC+XS/RW,346,23,0
Crustle (Shadow) FC+XS/RW,423,15,0
Cryogonal IS+NS/TAx,273,31,0
Cursola A+NSh/PG,204,26,0
Darmanitan (Galarian) IF+Av/IP,175,10,0
Darmanitan (Standard) I+RS/Ov,665,7,38
Darmanitan (Standard) (Shadow) I+RS/Ov,526,7,6
Dartrix Pk+BrB/SeB,339,7,0
Decidueye A+FP/SSh,241,26,0
Decidueye (Hisuian) ML+AuS/AA,517,23,4
Delphox FS+Psh/BB,608,1,25
Delphox (Shadow) FS+Psh/BB,560,1,14
Deoxys (Defense) C+PB/RS,341,28,0
Deoxys (Speed) CB+PB/Sw,194,42,0
Dewgong IS+IW/DR,155,38,0
Dhelmise SC+SB/BrS,311,42,0
Dipplin DT+SeB/O,280,23,0
Dodrio Pk+DrlP/TBl,205,42,0
Dondozo W+S/O,176,38,0
Donphan MSl+BS/TBl,420,39,0
Donphan (Shadow) MSl+BS/TBl,423,15,0
Dragalge DT+AT/O,159,20,0
Dragapult DT+SB/BkS,280,15,0
Dragonite DB+TP/SP,186,4,0
Dragonite (Shadow) DB+TP/SP,231,4,0
Drampa DB+Sw/Fl,181,4,0
Drifblim A+SB/IW,123,42,0
Drifblim (Shadow) A+SB/IW,139,34,0
Druddigon DT+NS/RT,200,20,0
Dubwool DK+BS/Pbk,250,15,0
Dudunsparce RO+BS/RS,133,42,0
Dunsparce RO+RS/DR,325,23,0
Eelektross VS+DC/Tb,67,21,0
Eldegoss BS+GK/EB,752,1,58
Electabuzz TS+TP/Re,97,2,0
Electabuzz (Shadow) TS+TP/Tb,85,29,0
Electivire TS+WC/IP,253,37,0
Electivire (Shadow) TS+WC/IP,274,29,0
Electrode VS+FoP/D,52,21,0
Electrode (Hisuian) TS+WC/Sw,190,10,0
Electrode (Shadow) VS+FoP/D,56,5,0
Emboar E+BB/RS,808,7,71
Emboar (Shadow) E+BB/RS,747,7,57
Entei FS+ScS/FmC,565,4,15
Entei (Shadow) FS+ScS/FmC,508,1,2
Espeon Cf+PsF/SB,198,26,0
Eternatus DT+DyC/SlB,289,23,0
Exeggutor Cf+SeB/P,254,26,0
Exeggutor (Alolan) DT+SeB/DM,316,50,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,313,4,0
Exeggutor (Shadow) Cf+SeB/P,242,10,0
Exploud A+Cr/DV,278,23,0
Exploud (Shadow) A+Cr/DV,177,42,0
Falinks C+SP/Mh,621,1,28
Fearow Pk+DrlP/Tw,352,7,0
Feraligatr SC+HC/IB,257,7,0
Feraligatr (Shadow) SC+HC/IB,270,7,0
Flamigo WA+BrB/UH,462,7,0
Flapple DB+Fl/SeB,263,4,0
Flareon E+SP/HW,565,23,15
Floatzel W+AJ/Sw,336,23,0
Flygon MS+Tw/ScS,354,39,0
Flygon (Shadow) MS+Tw/ScS,222,42,0
Fraxure DT+NS/AT,223,4,0
Froslass PS+Av/SB,343,23,0
Froslass (Shadow) PS+Av/SB,388,7,0
Frosmoth PS+IW/BBu,395,23,0
