Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,265,8,0
Abomasnow (Shadow) Lf+IW/EB,316,8,0
Accelgor WSh+BBu/SiB,612,1,26
Accelgor (Shadow) WSh+BBu/SiB,564,0,15
Aerodactyl DB+RS/EP,168,26,0
Aerodactyl (Shadow) DB+RS/EP,168,26,0
Alakazam PC+FiP/SB,286,32,0
Alakazam (Shadow) PC+FiP/SB,346,32,0
Alomomola W+P/Bl,133,1,0
Altaria DB+SA/DgP,170,34,0
Altaria (Shadow) DB+SA/DgP,170,34,0
Ambipom A+AA/Re,371,8,0
Ambipom (Shadow) A+AA/HB,228,9,0
Amoonguss A+FoP/GK,612,1,26
Amoonguss (Shadow) A+FoP/GK,423,8,0
Ampharos VS+BrS/TBl,275,0,0
Ampharos (Shadow) VS+BrS/TBl,304,32,0
Annihilape LK+RF/CC,262,32,0
Annihilape (Shadow) LK+RF/CC,306,32,0
Appletun A+SeB/O,564,1,15
Araquanid BBi+WP/BBu,689,1,44
Arbok Ac+DP/SW,443,24,0
Arbok (Shadow) Ac+DP/SW,732,0,54
Arboliva ML+EP/TBl,393,0,0
Arcanine Sn+Cr/Ft,568,1,16
Arcanine (Hisuian) Sn+RS/Cr,377,0,0
Arcanine (Shadow) Sn+WC/PsF,257,32,0
Archeops WA+AP/Cr,193,26,0
Archeops (Shadow) WA+AP/Cr,237,40,0
Arctibax DB+Av/DC,188,26,0
Armaldo FC+RB/Li,371,8,0
Armaldo (Shadow) FC+RB/Li,246,40,0
Armarouge I+Psh/HW,347,40,0
Articuno PS+IW/Hu,84,25,0
Articuno (Galarian) PC+Fl/BrB,234,40,0
Articuno (Shadow) PS+IW/Hu,96,9,0
Audino ZH+BS/DV,521,19,5
Aurorus PS+WBI/MeB,163,32,0
Aurorus (Shadow) PS+WBI/MeB,182,24,0
Avalugg IF+IW/Cr,67,1,0
Avalugg (Hisuian) PS+RS/IW,164,32,0
Azelf Cf+Sw/FS,197,1,0
Banette SC+SB/DG,246,40,0
Banette (Shadow) SC+SB/DG,253,24,0
Barbaracle FC+SE/CrC,406,8,0
Basculin WG+AT/AJ,156,48,0
Baxcalibur DB+Av/DC,396,16,0
Beartic PS+IP/Li,86,1,0
Beedrill PSt+XS/DR,663,0,38
Beedrill (Shadow) PSt+XS/DR,633,0,31
Beheeyem Cf+RS/DP,215,32,0
Bellossom Ac+LB/DG,517,1,4
Bellossom (Shadow) Ac+LB/DG,291,32,0
Bewear SC+SP/Pbk,625,1,29
Bibarel RO+S/HF,423,8,0
Bibarel (Shadow) RO+S/HF,476,8,0
Blacephalon I+MdB/SB,206,0,0
Blastoise RO+HC/SkB,132,2,0
Blastoise (Shadow) RO+HC/SkB,132,2,0
Blaziken E+AuS/BB,392,40,0
