Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,434,16,0
Abomasnow (Shadow) Lf+IW/EB,505,4,1
Accelgor WSh+BBu/SiB,737,0,47
Accelgor (Shadow) WSh+BBu/SiB,686,0,37
Aerodactyl DB+RS/EP,156,4,0
Aerodactyl (Shadow) DB+RS/EP,181,16,0
Alakazam PC+FiP/SB,636,16,27
Alakazam (Shadow) PC+FiP/SB,565,16,13
Alomomola W+P/Bl,368,24,0
Altaria DB+SA/DgP,198,24,0
Altaria (Shadow) DB+SA/DgP,213,56,0
Ambipom A+AA/Re,178,16,0
Ambipom (Shadow) A+AA/HB,128,0,0
Amoonguss A+FoP/GK,138,20,0
Amoonguss (Shadow) A+FoP/GK,119,12,0
Ampharos VS+BrS/TBl,254,32,0
Ampharos (Shadow) VS+BrS/TBl,301,20,0
Annihilape LK+RF/CC,245,36,0
Annihilape (Shadow) LK+RF/CC,325,36,0
Appletun A+SeB/O,156,12,0
Araquanid BBi+WP/BBu,136,56,0
Arbok Ac+DP/SW,250,12,0
Arbok (Shadow) Ac+DP/SW,271,36,0
Arboliva ML+EP/TBl,306,40,0
Arcanine Sn+Cr/Ft,263,32,0
Arcanine (Hisuian) Sn+RS/Cr,349,32,0
Arcanine (Shadow) Sn+WC/PsF,288,12,0
Archeops WA+AP/Cr,295,40,0
Archeops (Shadow) WA+AP/Cr,313,8,0
Arctibax DB+Av/DC,228,16,0
Armaldo FC+RB/Li,145,16,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Armarouge I+Psh/HW,254,20,0
Articuno PS+IW/Hu,156,32,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,125,12,0
Audino ZH+BS/DV,752,0,50
Aurorus PS+WBI/MeB,128,32,0
Aurorus (Shadow) PS+WBI/MeB,133,16,0
Avalugg IF+IW/Cr,121,12,0
Avalugg (Hisuian) PS+RS/IW,142,24,0
Azelf Cf+Sw/FS,309,4,0
Banette SC+SB/DG,165,8,0
Banette (Shadow) SC+SB/DG,174,0,0
Barbaracle FC+SE/CrC,164,24,0
Basculin WG+AT/AJ,388,40,0
Baxcalibur DB+Av/DC,259,16,0
Beartic PS+IP/Li,169,16,0
Beedrill PSt+XS/DR,395,36,0
Beedrill (Shadow) PSt+XS/DR,369,28,0
Beheeyem Cf+RS/DP,254,0,0
Bellossom Ac+LB/DG,254,28,0
Bellossom (Shadow) Ac+LB/DG,217,12,0
Bewear SC+SP/Pbk,173,28,0
Bibarel RO+S/HF,585,0,17
Bibarel (Shadow) RO+S/HF,535,0,7
Blacephalon I+MdB/SB,444,36,0
Blastoise RO+HC/SkB,277,40,0
Blastoise (Shadow) RO+HC/SkB,277,40,0
Blaziken E+AuS/BB,383,36,0
Blaziken (Shadow) E+AuS/BB,477,16,0
Blissey ZH+WC/DG,646,0,29
Boldore MSl+RS/SE,197,0,0
Boldore (Shadow) MSl+RS/SE,257,40,0
Boltund Sp+Cr/T,590,0,18
Bouffalant MS+St/Mh,251,36,0
Braviary AS+Fl/CC,247,4,0
Braviary (Hisuian) AS+BrB/Fl,218,4,0
