Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,404,50,0
Abomasnow (Shadow) Lf+IW/EB,437,40,0
Accelgor WSh+BBu/SiB,353,45,0
Accelgor (Shadow) WSh+BBu/SiB,362,35,0
Aerodactyl DB+RS/EP,105,35,0
Aerodactyl (Shadow) DB+RS/EP,130,35,0
Alakazam PC+FiP/SB,337,50,0
Alakazam (Shadow) PC+FiP/SB,243,25,0
Alomomola W+P/Bl,60,25,0
Altaria DB+SA/DgP,259,20,0
Altaria (Shadow) DB+SA/DgP,298,0,0
Ambipom A+AA/Re,406,10,0
Ambipom (Shadow) A+AA/HB,465,10,0
Amoonguss A+FoP/GK,497,20,0
Amoonguss (Shadow) A+FoP/GK,294,40,0
Ampharos VS+BrS/TBl,334,5,0
Ampharos (Shadow) VS+BrS/TBl,337,30,0
Annihilape LK+RF/CC,240,20,0
Annihilape (Shadow) LK+RF/CC,284,20,0
Appletun A+SeB/O,279,50,0
Araquanid BBi+WP/BBu,334,20,0
Arbok Ac+DP/SW,454,35,0
Arbok (Shadow) Ac+DP/SW,610,5,37
Arboliva ML+EP/TBl,313,40,0
Arcanine Sn+Cr/Ft,505,5,2
Arcanine (Hisuian) Sn+RS/Cr,322,20,0
Arcanine (Shadow) Sn+WC/PsF,398,0,0
Archeops WA+AP/Cr,189,40,0
Archeops (Shadow) WA+AP/Cr,178,35,0
Arctibax DB+Av/DC,424,10,0
Armaldo FC+RB/Li,145,25,0
Armaldo (Shadow) FC+RB/Li,192,25,0
Armarouge I+Psh/HW,350,10,0
Articuno PS+IW/Hu,431,40,0
Articuno (Galarian) PC+Fl/BrB,483,20,0
Articuno (Shadow) PS+IW/Hu,625,5,42
Audino ZH+BS/DV,709,5,70
Aurorus PS+WBI/MeB,133,35,0
Aurorus (Shadow) PS+WBI/MeB,151,35,0
Avalugg IF+IW/Cr,571,30,24
Avalugg (Hisuian) PS+RS/IW,281,10,0
Azelf Cf+Sw/FS,523,5,8
Banette SC+SB/DG,256,40,0
Banette (Shadow) SC+SB/DG,301,40,0
Barbaracle FC+SE/CrC,57,35,0
Basculin WG+AT/AJ,98,15,0
Baxcalibur DB+Av/DC,423,0,0
Beartic PS+IP/Li,252,25,0
Beedrill PSt+XS/DR,285,25,0
Beedrill (Shadow) PSt+XS/DR,332,25,0
Beheeyem Cf+RS/DP,370,50,0
Bellossom Ac+LB/DG,487,0,0
Bellossom (Shadow) Ac+LB/DG,346,50,0
Bewear SC+SP/Pbk,314,40,0
Bibarel RO+S/HF,105,25,0
Bibarel (Shadow) RO+S/HF,126,25,0
Blacephalon I+MdB/SB,188,35,0
Blastoise RO+HC/SkB,66,25,0
Blastoise (Shadow) RO+HC/SkB,87,25,0
Blaziken E+AuS/BB,308,0,0
Blaziken (Shadow) E+AuS/BB,120,15,0
Blissey ZH+WC/DG,487,10,0
