Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,289,60,0
Abomasnow (Shadow) Lf+IW/EB,308,15,0
Accelgor WSh+BBu/SiB,386,50,0
Accelgor (Shadow) WSh+BBu/SiB,266,10,0
Aerodactyl DB+RS/EP,38,60,0
Aerodactyl (Shadow) DB+RS/EP,38,60,0
Alakazam PC+FiP/SB,303,35,0
Alakazam (Shadow) PC+FiP/SB,51,60,0
Alomomola W+P/Bl,354,40,0
Altaria DB+SA/DgP,679,0,41
Altaria (Shadow) DB+SA/DgP,530,0,7
Ambipom A+AA/Re,340,30,0
Ambipom (Shadow) A+AA/HB,406,45,0
Amoonguss A+FoP/GK,377,50,0
Amoonguss (Shadow) A+FoP/GK,420,5,0
Ampharos VS+BrS/TBl,307,30,0
Ampharos (Shadow) VS+BrS/TBl,357,30,0
Annihilape LK+RF/CC,33,60,0
Annihilape (Shadow) LK+RF/CC,33,60,0
Appletun A+SeB/O,688,0,43
Araquanid BBi+WP/BBu,250,45,0
Arbok Ac+DP/SW,362,35,0
Arbok (Shadow) Ac+DP/SW,267,30,0
Arboliva ML+EP/TBl,486,45,0
Arcanine Sn+Cr/Ft,202,10,0
Arcanine (Hisuian) Sn+RS/Cr,217,30,0
Arcanine (Shadow) Sn+WC/PsF,257,50,0
Archeops WA+AP/Cr,43,60,0
Archeops (Shadow) WA+AP/Cr,43,60,0
Arctibax DB+Av/DC,309,25,0
Armaldo FC+RB/Li,334,15,0
Armaldo (Shadow) FC+RB/Li,243,10,0
Armarouge I+Psh/HW,205,10,0
Articuno PS+IW/Hu,456,20,0
Articuno (Galarian) PC+Fl/BrB,308,10,0
Articuno (Shadow) PS+IW/Hu,290,40,0
Audino ZH+BS/DV,649,0,34
Aurorus PS+WBI/MeB,154,20,0
Aurorus (Shadow) PS+WBI/MeB,177,20,0
Avalugg IF+IW/Cr,323,30,0
Avalugg (Hisuian) PS+RS/IW,202,60,0
Azelf Cf+Sw/FS,287,40,0
Banette SC+SB/DG,243,10,0
Banette (Shadow) SC+SB/DG,284,5,0
Barbaracle FC+SE/CrC,261,10,0
Basculin WG+AT/AJ,353,45,0
Baxcalibur DB+Av/DC,338,15,0
Beartic PS+IP/Li,238,60,0
Beedrill PSt+XS/DR,379,20,0
Beedrill (Shadow) PSt+XS/DR,288,35,0
Beheeyem Cf+RS/DP,331,5,0
Bellossom Ac+LB/DG,395,20,0
Bellossom (Shadow) Ac+LB/DG,463,20,0
Bewear SC+SP/Pbk,27,55,0
Bibarel RO+S/HF,350,50,0
Bibarel (Shadow) RO+S/HF,402,45,0
Blacephalon I+MdB/SB,50,55,0
Blastoise RO+HC/SkB,246,50,0
Blastoise (Shadow) RO+HC/SkB,271,30,0
Blaziken E+AuS/BB,35,55,0
Blaziken (Shadow) E+AuS/BB,35,55,0
Blissey ZH+WC/DG,258,75,0
Boldore MSl+RS/SE,213,15,0
Boldore (Shadow) MSl+RS/SE,245,15,0
Boltund Sp+Cr/T,361,15,0
Bouffalant MS+St/Mh,279,40,0
Braviary AS+Fl/CC,304,15,0
Braviary (Hisuian) AS+BrB/Fl,296,45,0
