Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,456,18,0
Abomasnow (Shadow) Lf+IW/EB,864,0,94
Accelgor WSh+BBu/SiB,332,36,0
Accelgor (Shadow) WSh+BBu/SiB,455,4,0
Aerodactyl DB+RS/EP,334,9,0
Aerodactyl (Shadow) DB+RS/EP,388,9,0
Alakazam PC+FiP/SB,85,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+P/Bl,234,36,0
Altaria DB+SA/DgP,176,9,0
Altaria (Shadow) DB+SA/DgP,289,4,0
Ambipom A+AA/Re,790,0,75
Ambipom (Shadow) A+AA/HB,755,0,66
Amoonguss A+FoP/GK,242,4,0
Amoonguss (Shadow) A+FoP/GK,208,0,0
Ampharos VS+BrS/TBl,343,27,0
Ampharos (Shadow) VS+BrS/TBl,369,0,0
Annihilape LK+RF/CC,168,36,0
Annihilape (Shadow) LK+RF/CC,160,9,0
Appletun A+SeB/O,357,36,0
Araquanid BBi+WP/BBu,256,22,0
Arbok Ac+DP/SW,352,22,0
Arbok (Shadow) Ac+DP/SW,299,27,0
Arboliva ML+EP/TBl,872,0,96
Arcanine Sn+Cr/Ft,340,9,0
Arcanine (Hisuian) Sn+RS/Cr,589,27,23
Arcanine (Shadow) Sn+WC/PsF,76,45,0
Archeops WA+AP/Cr,470,0,0
Archeops (Shadow) WA+AP/Cr,612,0,29
Arctibax DB+Av/DC,491,9,0
Armaldo FC+RB/Li,334,9,0
Armaldo (Shadow) FC+RB/Li,388,9,0
Armarouge I+Psh/HW,66,45,0
Articuno PS+IW/Hu,240,0,0
Articuno (Galarian) PC+Fl/BrB,67,45,0
Articuno (Shadow) PS+IW/Hu,303,0,0
Audino ZH+BS/DV,387,36,0
Aurorus PS+WBI/MeB,35,45,0
Aurorus (Shadow) PS+WBI/MeB,35,45,0
Avalugg IF+IW/Cr,371,18,0
Avalugg (Hisuian) PS+RS/IW,806,0,79
Azelf Cf+Sw/FS,71,36,0
Banette SC+SB/DG,720,4,57
Banette (Shadow) SC+SB/DG,674,4,45
Barbaracle FC+SE/CrC,412,27,0
Basculin WG+AT/AJ,398,9,0
Baxcalibur DB+Av/DC,744,0,63
Beartic PS+IP/Li,74,45,0
Beedrill PSt+XS/DR,50,45,0
Beedrill (Shadow) PSt+XS/DR,67,45,0
Beheeyem Cf+RS/DP,52,36,0
Bellossom Ac+LB/DG,303,9,0
Bellossom (Shadow) Ac+LB/DG,365,9,0
Bewear SC+SP/Pbk,62,45,0
Bibarel RO+S/HF,930,0,111
Bibarel (Shadow) RO+S/HF,918,0,108
Blacephalon I+MdB/SB,68,45,0
Blastoise RO+HC/SkB,237,0,0
Blastoise (Shadow) RO+HC/SkB,289,0,0
Blaziken E+AuS/BB,81,45,0
Blaziken (Shadow) E+AuS/BB,97,45,0
Blissey ZH+WC/DG,372,0,0
Boldore MSl+RS/SE,627,9,33
Boldore (Shadow) MSl+RS/SE,674,0,45
Boltund Sp+Cr/T,432,27,0
Bouffalant MS+St/Mh,426,18,0
Braviary AS+Fl/CC,362,9,0
Braviary (Hisuian) AS+BrB/Fl,454,4,0
Breloom FPm+DyP/GK,751,9,65
Brionne WG+AJ/DV,401,18,0
Bruxish Cf+AT/PsF,52,36,0
Buzzwole C+SP/Lu,310,4,0
Camerupt I+RT/ScS,347,9,0
Camerupt (Shadow) I+RT/ScS,410,0,0
Carnivine VW+Cr/PW,407,9,0
Carracosta RTh+BS/AP,411,27,0
Carracosta (Shadow) RTh+BS/AP,490,9,0
Celebi Cf+SeB/AuS,231,0,0
Centiskorch E+HW/Lu,70,45,0
Ceruledge I+SB/HW,485,4,0
Cetitan PS+Av/ISp,57,45,0
Chandelure I+SB/FmC,697,4,51
Chandelure (Shadow) I+SB/FmC,635,4,35
Chansey ZH+DG/P,446,36,0
Charizard DB+BB/AC,66,45,0
Charizard (Shadow) DB+BB/AC,82,45,0
Cherrim (Overcast) BS+DG/SoB,375,9,0
Cherrim (Sunshine) BS+WBF/SoB,433,36,0
Chesnaught VW+FP/SP,326,18,0
Chesnaught (Shadow) VW+FP/SP,354,0,0
Chimecho A+Psh/SB,204,0,0
Cinccino Ch+AT/Tb,767,0,69
Cinderace FS+Ft/FmC,375,9,0
Clawitzer WG+Crbh/DP,389,27,0
Claydol MSl+IB/RT,341,13,0
Claydol (Shadow) Cf+RT/SB,183,0,0
Clodsire PSt+SE/Eq,185,13,0
Cloyster IS+IW/HP,422,9,0
Cloyster (Shadow) IS+IW/HP,491,9,0
Coalossal FS+RS/FmC,272,18,0
Cofagrigus SC+SB/DP,338,4,0
Cofagrigus (Shadow) SC+SB/DP,395,4,0
