Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,125,51,0
Abomasnow (Shadow) Lf+IW/EB,139,51,0
Accelgor WSh+BBu/SiB,170,51,0
Accelgor (Shadow) WSh+BBu/SiB,194,51,0
Aerodactyl DB+RS/EP,156,21,0
Aerodactyl (Shadow) DB+RS/EP,181,21,0
Alakazam PC+FiP/SB,183,39,0
Alakazam (Shadow) PC+FiP/SB,213,39,0
Alomomola W+P/Bl,332,0,0
Altaria DB+SA/DgP,307,6,0
Altaria (Shadow) DB+SA/DgP,356,6,0
Ambipom A+AA/Re,134,9,0
Ambipom (Shadow) A+AA/HB,134,27,0
Amoonguss A+FoP/GK,110,51,0
Amoonguss (Shadow) A+FoP/GK,113,9,0
Ampharos VS+BrS/TBl,127,9,0
Ampharos (Shadow) VS+BrS/TBl,127,27,0
Annihilape LK+RF/CC,408,18,0
Annihilape (Shadow) LK+RF/CC,118,27,0
Appletun A+SeB/O,172,51,0
Araquanid BBi+WP/BBu,620,0,30
Arbok Ac+DP/SW,193,33,0
Arbok (Shadow) Ac+DP/SW,225,33,0
Arboliva ML+EP/TBl,588,0,22
Arcanine Sn+Cr/Ft,131,9,0
Arcanine (Hisuian) Sn+RS/Cr,131,9,0
Arcanine (Shadow) Sn+WC/PsF,153,9,0
Archeops WA+AP/Cr,208,51,0
Archeops (Shadow) WA+AP/Cr,266,51,0
Arctibax DB+Av/DC,217,21,0
Armaldo FC+RB/Li,145,39,0
Armaldo (Shadow) FC+RB/Li,168,39,0
Armarouge I+Psh/HW,162,51,0
Articuno PS+IW/Hu,103,51,0
Articuno (Galarian) PC+Fl/BrB,164,51,0
Articuno (Shadow) PS+IW/Hu,118,51,0
Audino ZH+BS/DV,689,3,47
Aurorus PS+WBI/MeB,100,39,0
Aurorus (Shadow) PS+WBI/MeB,114,84,0
Avalugg IF+IW/Cr,88,39,0
Avalugg (Hisuian) PS+RS/IW,120,51,0
Azelf Cf+Sw/FS,453,6,0
Banette SC+SB/DG,168,9,0
Banette (Shadow) SC+SB/DG,167,27,0
Barbaracle FC+SE/CrC,137,21,0
Basculin WG+AT/AJ,181,51,0
Baxcalibur DB+Av/DC,246,21,0
Beartic PS+IP/Li,127,39,0
Beedrill PSt+XS/DR,568,6,17
Beedrill (Shadow) PSt+XS/DR,191,9,0
Beheeyem Cf+RS/DP,374,18,0
Bellossom Ac+LB/DG,125,51,0
Bellossom (Shadow) Ac+LB/DG,150,51,0
Bewear SC+SP/Pbk,160,33,0
Bibarel RO+S/HF,167,51,0
Bibarel (Shadow) RO+S/HF,167,9,0
Blacephalon I+MdB/SB,229,39,0
Blastoise RO+HC/SkB,256,6,0
Blastoise (Shadow) RO+HC/SkB,108,9,0
Blaziken E+AuS/BB,162,39,0
Blaziken (Shadow) E+AuS/BB,185,39,0
Blissey ZH+WC/DG,322,48,0
Boldore MSl+RS/SE,273,6,0
Boldore (Shadow) MSl+RS/SE,324,6,0
Boltund Sp+Cr/T,177,33,0
Bouffalant MS+St/Mh,290,30,0
Braviary AS+Fl/CC,370,18,0
Braviary (Hisuian) AS+BrB/Fl,337,18,0
Breloom FPm+DyP/GK,802,6,75
Brionne WG+AJ/DV,401,18,0
Bruxish Cf+AT/PsF,378,18,0
Buzzwole C+SP/Lu,850,6,87
Camerupt I+RT/ScS,152,21,0
Camerupt (Shadow) I+RT/ScS,159,39,0
Carnivine VW+Cr/PW,150,51,0
Carracosta RTh+BS/AP,114,84,0
Carracosta (Shadow) RTh+BS/AP,101,15,0
Celebi Cf+SeB/AuS,616,0,29
Centiskorch E+HW/Lu,353,6,0
Ceruledge I+SB/HW,173,21,0
Cetitan PS+Av/ISp,108,39,0
Chandelure I+SB/FmC,204,21,0
Chandelure (Shadow) I+SB/FmC,208,39,0
Chansey ZH+DG/P,717,0,54
Charizard DB+BB/AC,142,9,0
Charizard (Shadow) DB+BB/AC,165,9,0
Cherrim (Overcast) BS+DG/SoB,604,0,26
Cherrim (Sunshine) BS+WBF/SoB,524,0,6
Chesnaught VW+FP/SP,629,6,32
Chesnaught (Shadow) VW+FP/SP,536,6,9
Chimecho A+Psh/SB,125,51,0
Cinccino Ch+AT/Tb,371,6,0
Cinderace FS+Ft/FmC,385,18,0
Clawitzer WG+Crbh/DP,620,0,30
Claydol MSl+IB/RT,359,0,0
Claydol (Shadow) Cf+RT/SB,436,0,0
Clodsire PSt+SE/Eq,112,33,0
Cloyster IS+IW/HP,241,6,0
Cloyster (Shadow) IS+IW/HP,155,51,0
Coalossal FS+RS/FmC,160,6,0
Cofagrigus SC+SB/DP,133,33,0
Cofagrigus (Shadow) SC+SB/DP,147,51,0
Conkeldurr PJ+DyP/BrS,145,39,0
Conkeldurr (Shadow) PJ+DyP/BrS,165,39,0
Crabominable B+IP/BkB,164,51,0
Crobat AS+PF/SB,276,6,0
Crobat (Shadow) AS+PF/SB,333,6,0
Crocalor I+Cr/DV,141,21,0
Crustle FC+XS/RW,120,9,0
Crustle (Shadow) FC+XS/RW,143,39,0
Cryogonal IS+NS/TAx,114,9,0
Cursola A+NSh/PG,127,15,0
Darmanitan (Galarian) IF+Av/IP,115,15,0
Darmanitan (Standard) I+RS/Ov,183,21,0
Darmanitan (Standard) (Shadow) I+RS/Ov,200,9,0
Dartrix Pk+BrB/SeB,145,51,0
Decidueye A+FP/SSh,101,27,0
Decidueye (Hisuian) ML+AuS/AA,681,6,45
Delphox FS+Psh/BB,145,51,0
Delphox (Shadow) FS+Psh/BB,173,51,0
Deoxys (Defense) C+PB/RS,400,48,0
Deoxys (Speed) CB+PB/Sw,552,0,13
Dewgong IS+IW/DR,206,6,0
Dhelmise SC+SB/BrS,134,27,0
Dipplin DT+SeB/O,412,6,0
Dodrio Pk+DrlP/TBl,152,39,0
