Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,366,29,0
Abomasnow (Shadow) Lf+IW/EB,442,29,0
Accelgor WSh+BBu/SiB,494,28,0
Accelgor (Shadow) WSh+BBu/SiB,729,1,57
Aerodactyl DB+RS/EP,484,19,0
Aerodactyl (Shadow) DB+RS/EP,612,1,28
Alakazam PC+FiP/SB,286,2,0
Alakazam (Shadow) PC+FiP/SB,141,37,0
Alomomola W+P/Bl,219,38,0
Altaria DB+SA/DgP,326,18,0
Altaria (Shadow) DB+SA/DgP,359,9,0
Ambipom A+AA/Re,520,20,5
Ambipom (Shadow) A+AA/HB,592,2,23
Amoonguss A+FoP/GK,251,18,0
Amoonguss (Shadow) A+FoP/GK,260,0,0
Ampharos VS+BrS/TBl,307,1,0
Ampharos (Shadow) VS+BrS/TBl,325,2,0
Annihilape LK+RF/CC,151,36,0
Annihilape (Shadow) LK+RF/CC,196,36,0
Appletun A+SeB/O,272,38,0
Araquanid BBi+WP/BBu,608,0,27
Arbok Ac+DP/SW,330,28,0
Arbok (Shadow) Ac+DP/SW,383,10,0
Arboliva ML+EP/TBl,544,29,11
Arcanine Sn+Cr/Ft,349,38,0
Arcanine (Hisuian) Sn+RS/Cr,875,1,93
Arcanine (Shadow) Sn+WC/PsF,346,2,0
Archeops WA+AP/Cr,156,28,0
Archeops (Shadow) WA+AP/Cr,178,19,0
Arctibax DB+Av/DC,612,1,28
Armaldo FC+RB/Li,476,10,0
Armaldo (Shadow) FC+RB/Li,689,1,47
Armarouge I+Psh/HW,92,36,0
Articuno PS+IW/Hu,406,19,0
Articuno (Galarian) PC+Fl/BrB,369,1,0
Articuno (Shadow) PS+IW/Hu,512,19,3
Audino ZH+BS/DV,641,3,35
Aurorus PS+WBI/MeB,705,2,51
Aurorus (Shadow) PS+WBI/MeB,673,2,43
Avalugg IF+IW/Cr,341,29,0
Avalugg (Hisuian) PS+RS/IW,705,2,51
Azelf Cf+Sw/FS,75,0,0
Banette SC+SB/DG,334,0,0
Banette (Shadow) SC+SB/DG,85,27,0
Barbaracle FC+SE/CrC,402,11,0
Basculin WG+AT/AJ,398,29,0
Baxcalibur DB+Av/DC,653,2,38
Beartic PS+IP/Li,633,1,33
Beedrill PSt+XS/DR,171,1,0
Beedrill (Shadow) PSt+XS/DR,174,2,0
Beheeyem Cf+RS/DP,52,0,0
Bellossom Ac+LB/DG,230,2,0
Bellossom (Shadow) Ac+LB/DG,282,2,0
Bewear SC+SP/Pbk,484,11,0
Bibarel RO+S/HF,875,2,93
Bibarel (Shadow) RO+S/HF,854,2,88
Blacephalon I+MdB/SB,73,10,0
Blastoise RO+HC/SkB,228,11,0
Blastoise (Shadow) RO+HC/SkB,298,1,0
Blaziken E+AuS/BB,353,2,0
Blaziken (Shadow) E+AuS/BB,415,2,0
Blissey ZH+WC/DG,358,39,0
Boldore MSl+RS/SE,657,11,39
Boldore (Shadow) MSl+RS/SE,653,2,38
Boltund Sp+Cr/T,419,38,0
Bouffalant MS+St/Mh,412,20,0
Braviary AS+Fl/CC,140,37,0
Braviary (Hisuian) AS+BrB/Fl,342,27,0
Breloom FPm+DyP/GK,182,37,0
Brionne WG+AJ/DV,380,29,0
Bruxish Cf+AT/PsF,69,0,0
Buzzwole C+SP/Lu,338,1,0
Camerupt I+RT/ScS,305,2,0
Camerupt (Shadow) I+RT/ScS,366,2,0
Carnivine VW+Cr/PW,340,29,0
Carracosta RTh+BS/AP,576,3,19
Carracosta (Shadow) RTh+BS/AP,633,11,33
Celebi Cf+SeB/AuS,66,18,0
Centiskorch E+HW/Lu,454,1,0
Ceruledge I+SB/HW,67,36,0
Cetitan PS+Av/ISp,404,11,0
Chandelure I+SB/FmC,79,36,0
Chandelure (Shadow) I+SB/FmC,66,10,0
Chansey ZH+DG/P,685,4,46
Charizard DB+BB/AC,198,11,0
Charizard (Shadow) DB+BB/AC,248,11,0
