Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,722,4,56
Abomasnow (Shadow) Lf+IW/EB,738,30,60
Accelgor WSh+BBu/SiB,634,30,34
Accelgor (Shadow) WSh+BBu/SiB,646,3,37
Aerodactyl DB+RS/EP,197,28,0
Aerodactyl (Shadow) DB+RS/EP,363,28,0
Alakazam PC+FiP/SB,363,21,0
Alakazam (Shadow) PC+FiP/SB,444,12,0
Alomomola W+P/Bl,43,18,0
Altaria DB+SA/DgP,231,22,0
Altaria (Shadow) DB+SA/DgP,256,22,0
Ambipom A+AA/Re,428,13,0
Ambipom (Shadow) A+AA/HB,350,30,0
Amoonguss A+FoP/GK,488,4,0
Amoonguss (Shadow) A+FoP/GK,555,4,14
Ampharos VS+BrS/TBl,236,12,0
Ampharos (Shadow) VS+BrS/TBl,298,12,0
Annihilape LK+RF/CC,331,12,0
Annihilape (Shadow) LK+RF/CC,281,12,0
Appletun A+SeB/O,312,4,0
Araquanid BBi+WP/BBu,435,41,0
Arbok Ac+DP/SW,454,13,0
Arbok (Shadow) Ac+DP/SW,380,30,0
Arboliva ML+EP/TBl,698,4,50
Arcanine Sn+Cr/Ft,288,40,0
Arcanine (Hisuian) Sn+RS/Cr,110,43,0
Arcanine (Shadow) Sn+WC/PsF,303,3,0
Archeops WA+AP/Cr,416,19,0
Archeops (Shadow) WA+AP/Cr,288,12,0
Arctibax DB+Av/DC,376,4,0
Armaldo FC+RB/Li,287,30,0
Armaldo (Shadow) FC+RB/Li,364,30,0
Armarouge I+Psh/HW,218,28,0
Articuno PS+IW/Hu,415,22,0
Articuno (Galarian) PC+Fl/BrB,406,21,0
Articuno (Shadow) PS+IW/Hu,478,22,0
Audino ZH+BS/DV,654,6,39
Aurorus PS+WBI/MeB,301,19,0
Aurorus (Shadow) PS+WBI/MeB,376,19,0
Avalugg IF+IW/Cr,555,5,14
Avalugg (Hisuian) PS+RS/IW,132,43,0
Azelf Cf+Sw/FS,179,38,0
Banette SC+SB/DG,364,30,0
Banette (Shadow) SC+SB/DG,376,12,0
Barbaracle FC+SE/CrC,60,34,0
Basculin WG+AT/AJ,79,53,0
Baxcalibur DB+Av/DC,268,21,0
Beartic PS+IP/Li,440,30,0
Beedrill PSt+XS/DR,463,12,0
Beedrill (Shadow) PSt+XS/DR,753,3,64
Beheeyem Cf+RS/DP,258,3,0
Bellossom Ac+LB/DG,519,4,5
Bellossom (Shadow) Ac+LB/DG,395,12,0
Bewear SC+SP/Pbk,386,21,0
Bibarel RO+S/HF,105,43,0
Bibarel (Shadow) RO+S/HF,476,10,0
Blacephalon I+MdB/SB,440,13,0
Blastoise RO+HC/SkB,90,16,0
Blastoise (Shadow) RO+HC/SkB,90,16,0
Blaziken E+AuS/BB,185,12,0
Blaziken (Shadow) E+AuS/BB,246,12,0
Blissey ZH+WC/DG,445,8,0
Boldore MSl+RS/SE,82,18,0
Boldore (Shadow) MSl+RS/SE,101,0,0
Boltund Sp+Cr/T,454,13,0
Bouffalant MS+St/Mh,353,13,0
Braviary AS+Fl/CC,428,31,0
Braviary (Hisuian) AS+BrB/Fl,436,31,0
Breloom FPm+DyP/GK,231,38,0
Brionne WG+AJ/DV,88,53,0
Bruxish Cf+AT/PsF,92,7,0
Buzzwole C+SP/Lu,379,30,0
Camerupt I+RT/ScS,242,6,0
Camerupt (Shadow) I+RT/ScS,385,2,0
Carnivine VW+Cr/PW,460,39,0
Carracosta RTh+BS/AP,35,35,0
Carracosta (Shadow) RTh+BS/AP,29,37,0
Celebi Cf+SeB/AuS,355,30,0
Centiskorch E+HW/Lu,302,31,0
Ceruledge I+SB/HW,297,13,0
Cetitan PS+Av/ISp,539,4,10
Chandelure I+SB/FmC,391,2,0
Chandelure (Shadow) I+SB/FmC,266,39,0
Chansey ZH+DG/P,694,0,49
Charizard DB+BB/AC,172,12,0
Charizard (Shadow) DB+BB/AC,188,12,0
Cherrim (Overcast) BS+DG/SoB,861,4,91
Cherrim (Sunshine) BS+WBF/SoB,761,4,66
Chesnaught VW+FP/SP,369,39,0
Chesnaught (Shadow) VW+FP/SP,450,39,0
Chimecho A+Psh/SB,365,4,0
Cinccino Ch+AT/Tb,463,40,0
Cinderace FS+Ft/FmC,315,40,0
Clawitzer WG+Crbh/DP,86,53,0
Claydol MSl+IB/RT,98,27,0
Claydol (Shadow) Cf+RT/SB,330,28,0
Clodsire PSt+SE/Eq,267,13,0
Cloyster IS+IW/HP,519,30,5
Cloyster (Shadow) IS+IW/HP,658,0,40
Coalossal FS+RS/FmC,141,24,0
Cofagrigus SC+SB/DP,316,13,0
Cofagrigus (Shadow) SC+SB/DP,280,30,0
Conkeldurr PJ+DyP/BrS,258,21,0
Conkeldurr (Shadow) PJ+DyP/BrS,325,21,0
Crabominable B+IP/BkB,424,21,0
Crobat AS+PF/SB,380,22,0
Crobat (Shadow) AS+PF/SB,404,4,0
Crocalor I+Cr/DV,260,13,0
Crustle FC+XS/RW,270,39,0
Crustle (Shadow) FC+XS/RW,283,30,0
Cryogonal IS+NS/TAx,742,4,61
Cursola A+NSh/PG,323,12,0
Darmanitan (Galarian) IF+Av/IP,666,3,42
Darmanitan (Standard) I+RS/Ov,251,48,0
Darmanitan (Standard) (Shadow) I+RS/Ov,392,13,0
Dartrix Pk+BrB/SeB,443,39,0
Decidueye A+FP/SSh,392,30,0
Decidueye (Hisuian) ML+AuS/AA,730,4,58
Delphox FS+Psh/BB,283,4,0
Delphox (Shadow) FS+Psh/BB,312,4,0
Deoxys (Defense) C+PB/RS,392,5,0
Deoxys (Speed) CB+PB/Sw,362,39,0
Dewgong IS+IW/DR,319,0,0
Dhelmise SC+SB/BrS,413,12,0
Dipplin DT+SeB/O,339,4,0
Dodrio Pk+DrlP/TBl,304,21,0
Dondozo W+S/O,53,18,0
Donphan MSl+BS/TBl,107,29,0
Donphan (Shadow) MSl+BS/TBl,88,11,0
Dragalge DT+AT/O,153,3,0
Dragapult DT+SB/BkS,267,22,0
Dragonite DB+TP/SP,355,21,0
Dragonite (Shadow) DB+TP/SP,396,21,0
Drampa DB+Sw/Fl,177,12,0
Drifblim A+SB/IW,259,4,0
Drifblim (Shadow) A+SB/IW,215,12,0
Druddigon DT+NS/RT,180,30,0
Dubwool DK+BS/Pbk,200,39,0
Dudunsparce RO+BS/RS,184,3,0
Dunsparce RO+RS/DR,236,39,0
Eelektross VS+DC/Tb,274,30,0
Eldegoss BS+GK/EB,861,4,91
Electabuzz TS+TP/Re,291,39,0
Electabuzz (Shadow) TS+TP/Tb,342,12,0
Electivire TS+WC/IP,292,12,0
Electivire (Shadow) TS+WC/IP,369,12,0
Electrode VS+FoP/D,285,30,0
Electrode (Hisuian) TS+WC/Sw,366,3,0
Electrode (Shadow) VS+FoP/D,288,12,0
Emboar E+BB/RS,202,21,0
Emboar (Shadow) E+BB/RS,218,21,0
Entei FS+ScS/FmC,341,5,0
Entei (Shadow) FS+ScS/FmC,357,40,0
Espeon Cf+PsF/SB,150,38,0
Eternatus DT+DyC/SlB,271,4,0
Exeggutor Cf+SeB/P,396,3,0
Exeggutor (Alolan) DT+SeB/DM,278,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,511,4,3
Exeggutor (Shadow) Cf+SeB/P,218,38,0
Exploud A+Cr/DV,347,13,0
Exploud (Shadow) A+Cr/DV,290,39,0
Falinks C+SP/Mh,371,12,0
Fearow Pk+DrlP/Tw,295,21,0
Feraligatr SC+HC/IB,100,25,0
Feraligatr (Shadow) SC+HC/IB,100,25,0
Flamigo WA+BrB/UH,411,21,0
Flapple DB+Fl/SeB,282,21,0
Flareon E+SP/HW,311,39,0
Floatzel W+AJ/Sw,89,35,0
Flygon MS+Tw/ScS,92,16,0
Flygon (Shadow) MS+Tw/ScS,92,36,0
Fraxure DT+NS/AT,183,3,0
Froslass PS+Av/SB,722,4,56
Froslass (Shadow) PS+Av/SB,654,39,39
Frosmoth PS+IW/BBu,801,3,76
Furfrou SkP+S/GK,381,13,0
Furret SkP+Sw/TBl,292,21,0
Gabite MS+Tw/Dg,185,12,0
Gabite (Shadow) MS+Tw/Dg,246,12,0
Gallade PC+LB/CC,278,3,0
Gallade (Shadow) PC+LB/CC,304,3,0
Galvantula VS+D/Lu,515,4,4
Galvantula (Shadow) VS+D/Lu,394,3,0
Garbodor Inf+BS/SeB,395,31,0
Garbodor (Shadow) Inf+BS/SeB,434,22,0
Garchomp MS+EP/Tw,92,16,0
Garchomp (Shadow) MS+EP/Tw,222,12,0
Garganacl MS+RT/RS,85,25,0
Gastrodon MSl+BS/WP,51,0,0
Gengar SC+ShP/SlB,334,12,0
Gengar (Shadow) SC+ShP/SlB,196,38,0
Gigalith MSl+SP/MeB,86,18,0
Gigalith (Shadow) MSl+MeB/RS,80,9,0
Girafarig Cf+PsF/TBl,261,3,0
Girafarig (Shadow) Cf+PsF/TBl,159,38,0
Giratina (Origin) SC+SB/DgP,220,13,0
Glaceon IS+Av/WP,730,4,58
Glalie PS+Av/SB,722,4,56
Glalie (Shadow) PS+Av/SB,441,39,0
Gligar WA+NS/AA,399,13,0
Gligar (Shadow) WA+NS/AA,278,21,0
Glimmora RTh+RS/DG,57,17,0
Gliscor WA+ST/Acr,195,21,0
Gliscor (Shadow) WA+ST/Acr,261,21,0
Gogoat VW+LB/BkB,587,4,22
Golbat WA+AC/SB,253,21,0
Golbat (Shadow) WA+AC/SB,307,12,0
Golduck Cf+CrC/Li,101,34,0
Golduck (Shadow) Cf+CrC/Li,101,34,0
Golem MSl+SE/RB,72,0,0
Golem (Alolan) RO+RB/WC,319,36,0
Golem (Alolan) (Shadow) RO+WC/RB,355,7,0
Golem (Shadow) MSl+SE/RB,65,11,0
Golisopod FC+XS/AJ,280,30,0
Golurk A+ShP/DyP,388,1,0
Golurk (Shadow) A+ShP/DyP,150,38,0
Goodra DB+AT/TP,158,12,0
Gorebyss Cf+WP/P,130,34,0
Gothitelle Cf+RS/FS,200,30,0
Gothitelle (Shadow) Cf+RS/FS,238,3,0
Gourgeist (Average) H+SB/FoP,367,30,0
Gourgeist (Large) I+SB/FoP,591,4,23
Gourgeist (Small) H+SB/FoP,339,30,0
Gourgeist (Super) H+SB/FoP,336,30,0
Grafaiai MSl+PF/SlB,119,29,0
Grapploct W+S/SP,118,38,0
Graveler MSl+RS/RB,81,0,0
Graveler (Alolan) VS+SE/RB,125,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,218,10,0
Graveler (Shadow) MSl+RS/RB,74,11,0
Greedent MS+TBl/BS,191,39,0
Grotle RL+BS/EB,638,4,35
Grotle (Shadow) RL+BS/EB,615,21,29
Groudon DT+PrB/FiP,467,37,0
Groudon (Shadow) DT+PrB/FiP,492,10,0
Grumpig Psy+DyP/SB,333,4,0
Grumpig (Shadow) Psy+DyP/SB,242,21,0
Gumshoos Bi+RT/Cr,269,30,0
Gurdurr LK+BkB/SE,244,21,0
Gurdurr (Shadow) LK+BkB/SE,345,1,0
