Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,489,20,0
Abomasnow (Shadow) Lf+IW/EB,243,32,0
Accelgor WSh+BBu/SiB,341,32,0
Accelgor (Shadow) WSh+BBu/SiB,362,18,0
Aerodactyl DB+RS/EP,312,32,0
Aerodactyl (Shadow) DB+RS/EP,318,18,0
Alakazam PC+FiP/SB,247,18,0
Alakazam (Shadow) PC+FiP/SB,277,18,0
Alomomola W+P/Bl,133,44,0
Altaria DB+SA/DgP,365,6,0
Altaria (Shadow) DB+SA/DgP,219,18,0
Ambipom A+AA/Re,153,16,0
Ambipom (Shadow) A+AA/HB,178,16,0
Amoonguss A+FoP/GK,260,44,0
Amoonguss (Shadow) A+FoP/GK,262,30,0
Ampharos VS+BrS/TBl,233,18,0
Ampharos (Shadow) VS+BrS/TBl,295,18,0
Annihilape LK+RF/CC,353,18,0
Annihilape (Shadow) LK+RF/CC,430,18,0
Appletun A+SeB/O,144,30,0
Araquanid BBi+WP/BBu,188,18,0
Araquanid (Shadow) BBi+WP/BuB,220,18,0
Arbok Ac+DP/SW,689,100,49
Arbok (Shadow) Ac+DP/SW,593,98,24
Arboliva ML+EP/TBl,569,6,18
Arcanine Sn+Cr/Ft,300,32,0
Arcanine (Hisuian) Sn+RS/Cr,300,32,0
Arcanine (Shadow) Sn+WC/PsF,306,18,0
Archeops WA+AP/Cr,445,32,0
Archeops (Shadow) WA+AP/Cr,463,58,0
Arctibax DB+Av/DC,250,18,0
Armaldo FC+RB/Li,266,18,0
Armaldo (Shadow) FC+RB/Li,266,44,0
Armarouge I+Psh/HW,215,46,0
Articuno PS+IW/Hu,381,6,0
Articuno (Galarian) PC+Fl/BrB,268,18,0
Articuno (Shadow) PS+IW/Hu,243,32,0
Audino ZH+BS/DV,647,8,38
Aurorus PS+WBI/MeB,228,32,0
Aurorus (Shadow) PS+WBI/MeB,266,32,0
Avalugg IF+IW/Cr,405,34,0
Avalugg (Hisuian) PS+RS/IW,196,32,0
Azelf Cf+Sw/FS,266,32,0
Banette SC+SB/DG,222,30,0
Banette (Shadow) SC+SB/DG,222,16,0
Barbaracle FC+SE/CrC,248,32,0
Basculin WG+AT/AJ,210,30,0
Baxcalibur DB+Av/DC,283,18,0
Beartic PS+IP/Li,315,32,0
Beedrill PSt+XS/DR,476,18,0
Beedrill (Shadow) PSt+XS/DR,759,98,67
Beheeyem Cf+RS/DP,433,6,0
Bellossom Ac+LB/DG,251,32,0
Bellossom (Shadow) Ac+LB/DG,242,18,0
Bewear SC+SP/Pbk,336,4,0
Bewear (Shadow) SC+Pbk/St,329,30,0
Bibarel RO+S/HF,335,32,0
Bibarel (Shadow) RO+S/HF,405,32,0
Blacephalon I+MdB/SB,624,100,32
Blastoise RO+HC/SkB,195,18,0
Blastoise (Shadow) RO+HC/SkB,216,18,0
Blaziken E+AuS/BB,775,100,71
Blaziken (Shadow) E+AuS/BB,806,98,79
Blissey ZH+WC/DG,429,24,0
Boldore MSl+RS/SE,194,30,0
Boldore (Shadow) MSl+RS/SE,181,16,0
Boltund Sp+Cr/T,573,6,19
Bouffalant MS+St/Mh,223,18,0
Braviary AS+Fl/CC,304,32,0
Braviary (Hisuian) AS+BrB/Fl,299,46,0
Breloom FPm+DyP/GK,655,98,40
Brionne WG+AJ/DV,257,44,0
Bruxish Cf+AT/PsF,217,32,0
Buzzwole C+SP/Lu,550,6,13
Camerupt I+RT/ScS,423,6,0
Camerupt (Shadow) I+RT/ScS,503,6,1
Carnivine VW+PW/Cr,300,32,0
Carracosta RTh+BS/AP,120,16,0
Carracosta (Shadow) RTh+BS/AP,147,16,0
Celebi Cf+SeB/AuS,195,46,0
Centiskorch E+HW/Lu,347,20,0
Ceruledge I+SB/HW,358,46,0
Cetitan PS+Av/ISp,558,6,15
Chandelure I+SB/FmC,375,32,0
Chandelure (Shadow) I+SB/FmC,412,58,0
Chansey ZH+DG/P,782,38,73
Charizard DB+BB/AC,261,18,0
Charizard (Shadow) DB+BB/AC,307,18,0
Cherrim (Overcast) BS+DG/SoB,806,6,79
Cherrim (Sunshine) BS+WBF/SoB,286,32,0
Chesnaught VW+FP/SP,378,32,0
Chesnaught (Shadow) VW+FP/SP,744,100,63
Chimecho A+Psh/SB,109,30,0
Cinccino Ch+AT/Tb,589,6,23
Cinderace FS+Ft/FmC,369,46,0
Clawitzer WG+Crbh/DP,193,30,0
Claydol MSl+IB/RT,105,4,0
Claydol (Shadow) Cf+RT/SB,306,20,0
Clodsire PSt+SE/Eq,489,6,0
Cloyster IS+IW/HP,405,34,0
Cloyster (Shadow) IS+IW/HP,483,20,0
Coalossal FS+RS/FmC,300,20,0
Cofagrigus SC+SB/DP,176,44,0
Cofagrigus (Shadow) SC+SB/DP,165,30,0
Conkeldurr PJ+DyP/BrS,468,60,0
Conkeldurr (Shadow) PJ+DyP/BrS,558,100,15
Crabominable B+IP/BkB,369,4,0
Crobat AS+PF/SB,386,32,0
Crobat (Shadow) AS+PF/SB,479,60,0
Crocalor I+Cr/DV,343,46,0
Crustle FC+XS/RW,216,18,0
