Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,654,35,35
Abomasnow (Shadow) Lf+IW/EB,588,30,20
Accelgor WSh+BBu/SiB,623,30,28
Accelgor (Shadow) WSh+BBu/SiB,548,0,11
Aerodactyl DB+RS/EP,216,10,0
Aerodactyl (Shadow) DB+RS/EP,261,10,0
Alakazam PC+FiP/SB,243,45,0
Alakazam (Shadow) PC+FiP/SB,294,45,0
Alomomola W+P/Bl,201,20,0
Altaria DB+SA/DgP,109,50,0
Altaria (Shadow) DB+SA/DgP,125,50,0
Ambipom A+AA/Re,393,15,0
Ambipom (Shadow) A+AA/HB,475,15,0
Amoonguss A+FoP/GK,375,0,0
Amoonguss (Shadow) A+FoP/GK,332,10,0
Ampharos VS+BrS/TBl,349,15,0
Ampharos (Shadow) VS+BrS/TBl,423,15,0
Annihilape LK+RF/CC,237,45,0
Annihilape (Shadow) LK+RF/CC,276,45,0
Appletun A+SeB/O,374,0,0
Araquanid BBi+WP/BBu,386,0,0
Arbok Ac+DP/SW,411,15,0
Arbok (Shadow) Ac+DP/SW,650,15,34
Arboliva ML+EP/TBl,480,15,0
Arcanine Sn+Cr/Ft,429,0,0
Arcanine (Hisuian) Sn+RS/Cr,76,30,0
Arcanine (Shadow) Sn+WC/PsF,420,35,0
Archeops WA+AP/Cr,204,50,0
Archeops (Shadow) WA+AP/Cr,240,50,0
Arctibax DB+Av/DC,255,10,0
Armaldo FC+RB/Li,277,10,0
Armaldo (Shadow) FC+RB/Li,206,45,0
Armarouge I+Psh/HW,327,35,0
Articuno PS+IW/Hu,340,15,0
Articuno (Galarian) PC+Fl/BrB,177,30,0
Articuno (Shadow) PS+IW/Hu,281,50,0
Audino ZH+BS/DV,610,45,25
Aurorus PS+WBI/MeB,193,10,0
Aurorus (Shadow) PS+WBI/MeB,151,45,0
Avalugg IF+IW/Cr,371,35,0
Avalugg (Hisuian) PS+RS/IW,164,50,0
Azelf Cf+Sw/FS,233,45,0
Banette SC+SB/DG,459,15,0
Banette (Shadow) SC+SB/DG,592,15,21
Barbaracle FC+SE/CrC,70,30,0
Basculin WG+AT/AJ,238,10,0
Baxcalibur DB+Av/DC,286,10,0
