Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,617,5,33
Abomasnow (Shadow) Lf+IW/EB,510,5,3
Accelgor WSh+BBu/SiB,546,4,13
Accelgor (Shadow) WSh+BBu/SiB,425,39,0
Aerodactyl DB+RS/EP,385,23,0
Aerodactyl (Shadow) DB+RS/EP,528,15,8
Alakazam PC+FiP/SB,423,26,0
Alakazam (Shadow) PC+FiP/SB,162,10,0
Alomomola W+P/Bl,310,39,0
Altaria DB+SA/DgP,341,4,0
Altaria (Shadow) DB+SA/DgP,359,23,0
Ambipom A+AA/Re,187,2,0
Ambipom (Shadow) A+AA/HB,206,29,0
Amoonguss A+FoP/GK,276,26,0
Amoonguss (Shadow) A+FoP/GK,294,2,0
Ampharos VS+BrS/TBl,307,42,0
Ampharos (Shadow) VS+BrS/TBl,168,10,0
Annihilape LK+RF/CC,251,42,0
Annihilape (Shadow) LK+RF/CC,295,42,0
Appletun A+SeB/O,191,0,0
Araquanid BBi+WP/BBu,657,1,44
Arbok Ac+DP/SW,352,39,0
Arbok (Shadow) Ac+DP/SW,401,39,0
Arboliva ML+EP/TBl,323,42,0
Arcanine Sn+Cr/Ft,778,5,78
Arcanine (Hisuian) Sn+RS/Cr,778,15,78
Arcanine (Shadow) Sn+WC/PsF,484,15,0
Archeops WA+AP/Cr,182,2,0
Archeops (Shadow) WA+AP/Cr,211,37,0
Arctibax DB+Av/DC,528,15,8
Armaldo FC+RB/Li,771,5,76
Armaldo (Shadow) FC+RB/Li,771,5,76
Armarouge I+Psh/HW,337,42,0
Articuno PS+IW/Hu,340,23,0
Articuno (Galarian) PC+Fl/BrB,298,42,0
Articuno (Shadow) PS+IW/Hu,331,23,0
Audino ZH+BS/DV,675,5,49
Aurorus PS+WBI/MeB,387,42,0
Aurorus (Shadow) PS+WBI/MeB,448,42,0
Avalugg IF+IW/Cr,335,15,0
Avalugg (Hisuian) PS+RS/IW,617,5,33
Azelf Cf+Sw/FS,327,21,0
Banette SC+SB/DG,283,37,0
Banette (Shadow) SC+SB/DG,339,29,0
Barbaracle FC+SE/CrC,771,5,76
Basculin WG+AT/AJ,528,5,8
Baxcalibur DB+Av/DC,557,7,16
Beartic PS+IP/Li,592,7,26
Beedrill PSt+XS/DR,473,12,0
Beedrill (Shadow) PSt+XS/DR,288,42,0
Beheeyem Cf+RS/DP,278,37,0
Bellossom Ac+LB/DG,282,15,0
Bellossom (Shadow) Ac+LB/DG,322,42,0
Bewear SC+SP/Pbk,256,26,0
Bibarel RO+S/HF,814,5,88
Bibarel (Shadow) RO+S/HF,832,7,93
Blacephalon I+MdB/SB,128,18,0
Blastoise RO+HC/SkB,430,4,0
Blastoise (Shadow) RO+HC/SkB,283,7,0
Blaziken E+AuS/BB,477,7,0
Blaziken (Shadow) E+AuS/BB,298,42,0
Blissey ZH+WC/DG,138,54,0
Boldore MSl+RS/SE,603,7,29
Boldore (Shadow) MSl+RS/SE,532,7,9
Boltund Sp+Cr/T,575,5,21
Bouffalant MS+St/Mh,657,5,44
Braviary AS+Fl/CC,172,0,0
Braviary (Hisuian) AS+BrB/Fl,233,10,0
Breloom FPm+DyP/GK,707,15,58
Brionne WG+AJ/DV,528,5,8
