Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,183,3,0
Abomasnow (Shadow) Lf+IW/EB,65,48,0
Accelgor WSh+BBu/SiB,125,48,0
Accelgor (Shadow) WSh+BBu/SiB,152,48,0
Aerodactyl DB+RS/EP,171,48,0
Aerodactyl (Shadow) DB+RS/EP,210,48,0
Alakazam PC+FiP/SB,153,48,0
Alakazam (Shadow) PC+FiP/SB,119,32,0
Alomomola W+P/Bl,402,35,0
Altaria DB+SA/DgP,262,3,0
Altaria (Shadow) DB+SA/DgP,304,3,0
Ambipom A+AA/Re,368,3,0
Ambipom (Shadow) A+AA/HB,437,3,0
Amoonguss A+FoP/GK,54,48,0
Amoonguss (Shadow) A+FoP/GK,61,48,0
Ampharos VS+BrS/TBl,62,48,0
Ampharos (Shadow) VS+BrS/TBl,79,48,0
Annihilape LK+RF/CC,60,32,0
Annihilape (Shadow) LK+RF/CC,77,32,0
Appletun A+SeB/O,35,48,0
Araquanid BBi+WP/BBu,448,19,0
Arbok Ac+DP/SW,380,3,0
Arbok (Shadow) Ac+DP/SW,454,3,0
Arboliva ML+EP/TBl,216,3,0
Arcanine Sn+Cr/Ft,110,48,0
Arcanine (Hisuian) Sn+RS/Cr,110,48,0
Arcanine (Shadow) Sn+WC/PsF,128,48,0
Archeops WA+AP/Cr,251,48,0
Archeops (Shadow) WA+AP/Cr,295,48,0
Arctibax DB+Av/DC,64,48,0
Armaldo FC+RB/Li,74,32,0
Armaldo (Shadow) FC+RB/Li,87,32,0
Armarouge I+Psh/HW,357,3,0
Articuno PS+IW/Hu,409,3,0
Articuno (Galarian) PC+Fl/BrB,612,3,25
Articuno (Shadow) PS+IW/Hu,150,48,0
Audino ZH+BS/DV,545,22,10
Aurorus PS+WBI/MeB,259,3,0
Aurorus (Shadow) PS+WBI/MeB,60,32,0
Avalugg IF+IW/Cr,259,3,0
Avalugg (Hisuian) PS+RS/IW,85,48,0
Azelf Cf+Sw/FS,500,19,0
Banette SC+SB/DG,435,3,0
Banette (Shadow) SC+SB/DG,567,3,15
Barbaracle FC+SE/CrC,473,3,0
Basculin WG+AT/AJ,191,48,0
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,77,32,0
Beedrill PSt+XS/DR,87,32,0
Beedrill (Shadow) PSt+XS/DR,100,32,0
Beheeyem Cf+RS/DP,367,3,0
Bellossom Ac+LB/DG,177,3,0
Bellossom (Shadow) Ac+LB/DG,42,32,0
Bewear SC+SP/Pbk,70,32,0
Bibarel RO+S/HF,194,48,0
Bibarel (Shadow) RO+S/HF,229,48,0
Blacephalon I+MdB/SB,128,32,0
Blastoise RO+HC/SkB,409,3,0
