Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,491,3,0
Abomasnow (Shadow) Lf+IW/EB,786,3,75
Accelgor WSh+BBu/SiB,835,3,88
Accelgor (Shadow) WSh+BBu/SiB,809,3,81
Aerodactyl DB+RS/EP,356,18,0
Aerodactyl (Shadow) DB+RS/EP,420,10,0
Alakazam PC+FiP/SB,235,37,0
Alakazam (Shadow) PC+FiP/SB,243,29,0
Alomomola W+P/Bl,652,7,40
Altaria DB+SA/DgP,246,11,0
Altaria (Shadow) DB+SA/DgP,292,11,0
Ambipom A+AA/Re,403,10,0
Ambipom (Shadow) A+AA/HB,456,2,0
Amoonguss A+FoP/GK,212,3,0
Amoonguss (Shadow) A+FoP/GK,201,38,0
Ampharos VS+BrS/TBl,355,2,0
Ampharos (Shadow) VS+BrS/TBl,420,2,0
Annihilape LK+RF/CC,102,37,0
Annihilape (Shadow) LK+RF/CC,127,37,0
Appletun A+SeB/O,568,3,18
Araquanid BBi+WP/BBu,327,11,0
Arbok Ac+DP/SW,330,11,0
Arbok (Shadow) Ac+DP/SW,330,2,0
Arboliva ML+EP/TBl,801,3,79
Arcanine Sn+Cr/Ft,297,2,0
Arcanine (Hisuian) Sn+RS/Cr,322,2,0
Arcanine (Shadow) Sn+WC/PsF,174,29,0
Archeops WA+AP/Cr,131,21,0
Archeops (Shadow) WA+AP/Cr,135,13,0
Arctibax DB+Av/DC,336,18,0
Armaldo FC+RB/Li,351,10,0
Armaldo (Shadow) FC+RB/Li,155,37,0
Armarouge I+Psh/HW,122,13,0
Articuno PS+IW/Hu,209,2,0
Articuno (Galarian) PC+Fl/BrB,318,2,0
Articuno (Shadow) PS+IW/Hu,146,29,0
Audino ZH+BS/DV,538,7,10
Aurorus PS+WBI/MeB,86,37,0
Aurorus (Shadow) PS+WBI/MeB,95,29,0
Avalugg IF+IW/Cr,94,13,0
Avalugg (Hisuian) PS+RS/IW,88,37,0
Azelf Cf+Sw/FS,129,5,0
Banette SC+SB/DG,408,2,0
Banette (Shadow) SC+SB/DG,157,37,0
Barbaracle FC+SE/CrC,549,2,13
Basculin WG+AT/AJ,706,2,54
Baxcalibur DB+Av/DC,216,45,0
Beartic PS+IP/Li,148,21,0
Beedrill PSt+XS/DR,124,37,0
Beedrill (Shadow) PSt+XS/DR,154,37,0
Beheeyem Cf+RS/DP,102,5,0
Bellossom Ac+LB/DG,530,3,8
Bellossom (Shadow) Ac+LB/DG,251,37,0
Bewear SC+SP/Pbk,412,26,0
Bibarel RO+S/HF,790,2,76
Bibarel (Shadow) RO+S/HF,744,2,64
Blacephalon I+MdB/SB,114,40,0
Blastoise RO+HC/SkB,376,2,0
Blastoise (Shadow) RO+HC/SkB,448,2,0
Blaziken E+AuS/BB,207,37,0
Blaziken (Shadow) E+AuS/BB,211,29,0
Blissey ZH+WC/DG,340,7,0
Boldore MSl+RS/SE,496,26,0
Boldore (Shadow) MSl+RS/SE,583,2,22
Boltund Sp+Cr/T,744,3,64
Bouffalant MS+St/Mh,338,10,0
Braviary AS+Fl/CC,163,29,0
Braviary (Hisuian) AS+BrB/Fl,266,29,0
Breloom FPm+DyP/GK,629,2,34
Brionne WG+AJ/DV,778,2,73
Bruxish Cf+AT/PsF,101,5,0
Buzzwole C+SP/Lu,427,27,0
Camerupt I+RT/ScS,66,5,0
Camerupt (Shadow) I+RT/ScS,79,40,0
Carnivine VW+Cr/PW,828,3,86
Carracosta RTh+BS/AP,549,2,13
Carracosta (Shadow) RTh+BS/AP,107,29,0
Celebi Cf+SeB/AuS,171,6,0
Centiskorch E+HW/Lu,158,30,0
Ceruledge I+SB/HW,74,5,0
Cetitan PS+Av/ISp,124,29,0
Chandelure I+SB/FmC,87,5,0
Chandelure (Shadow) I+SB/FmC,104,40,0
Chansey ZH+DG/P,568,1,18
Charizard DB+BB/AC,182,37,0
Charizard (Shadow) DB+BB/AC,211,37,0
Cherrim (Overcast) BS+DG/SoB,889,3,102
Cherrim (Sunshine) BS+WBF/SoB,232,29,0
Chesnaught VW+FP/SP,828,3,86
Chesnaught (Shadow) VW+FP/SP,409,10,0
Chimecho A+Psh/SB,362,26,0
Cinccino Ch+AT/Tb,629,11,34
Cinderace FS+Ft/FmC,124,13,0
Clawitzer WG+Crbh/DP,694,2,51
Claydol MSl+IB/RT,323,34,0
Claydol (Shadow) Cf+RT/SB,77,21,0
Clodsire PSt+SE/Eq,206,26,0
Cloyster IS+IW/HP,135,29,0
Cloyster (Shadow) IS+IW/HP,127,13,0
Coalossal FS+RS/FmC,58,29,0
Cofagrigus SC+SB/DP,287,26,0
Cofagrigus (Shadow) SC+SB/DP,294,10,0
Conkeldurr PJ+DyP/BrS,401,2,0
Conkeldurr (Shadow) PJ+DyP/BrS,468,2,0
Crabominable B+IP/BkB,479,3,0
Crobat AS+PF/SB,98,29,0
Crobat (Shadow) AS+PF/SB,74,13,0
Crocalor I+Cr/DV,124,13,0
Crustle FC+XS/RW,276,10,0
Crustle (Shadow) FC+XS/RW,343,10,0
Cryogonal IS+NS/TAx,130,29,0
Cursola A+NSh/PG,135,29,0
Darmanitan (Galarian) IF+Av/IP,129,5,0
Darmanitan (Standard) I+RS/Ov,155,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,141,40,0
Dartrix Pk+BrB/SeB,351,2,0
Decidueye A+FP/SSh,303,2,0
Decidueye (Hisuian) ML+AuS/AA,809,3,81
Delphox FS+Psh/BB,131,13,0
Delphox (Shadow) FS+Psh/BB,127,5,0
Deoxys (Defense) C+PB/RS,281,34,0
Deoxys (Speed) CB+PB/Sw,460,10,0
Dewgong IS+IW/DR,314,2,0
Dhelmise SC+SB/BrS,199,37,0
Dipplin DT+SeB/O,298,10,0
Dodrio Pk+DrlP/TBl,152,6,0
Dondozo W+S/O,368,34,0
Donphan MSl+BS/TBl,411,2,0
Donphan (Shadow) MSl+BS/TBl,101,29,0
Dragalge DT+AT/O,115,38,0
Dragapult DT+SB/BkS,294,3,0
Dragonite DB+TP/SP,210,45,0
Dragonite (Shadow) DB+TP/SP,220,37,0
Drampa DB+Sw/Fl,184,37,0
Drifblim A+SB/IW,169,2,0
Drifblim (Shadow) A+SB/IW,90,29,0
Druddigon DT+NS/RT,177,37,0
Dubwool DK+BS/Pbk,300,2,0
Dudunsparce RO+BS/RS,126,37,0
Dunsparce RO+RS/DR,360,10,0
Eelektross VS+DC/Tb,484,19,0
Eldegoss BS+GK/EB,916,3,109
Electabuzz TS+TP/Re,479,11,0
Electabuzz (Shadow) TS+TP/Tb,219,37,0
Electivire TS+WC/IP,193,37,0
Electivire (Shadow) TS+WC/IP,257,37,0
Electrode VS+FoP/D,362,2,0
Electrode (Hisuian) TS+WC/Sw,257,37,0
Electrode (Shadow) VS+FoP/D,433,2,0
Emboar E+BB/RS,331,2,0
Emboar (Shadow) E+BB/RS,215,37,0
Entei FS+ScS/FmC,119,13,0
Entei (Shadow) FS+ScS/FmC,114,5,0
Espeon Cf+PsF/SB,123,5,0
Eternatus DT+DyC/SlB,292,3,0
Exeggutor Cf+SeB/P,165,5,0
Exeggutor (Alolan) DT+SeB/DM,384,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,2,0
Exeggutor (Shadow) Cf+SeB/P,195,5,0
Exploud A+Cr/DV,386,26,0
Exploud (Shadow) A+Cr/DV,391,2,0
Falinks C+SP/Mh,435,42,0
Fearow Pk+DrlP/Tw,191,29,0
Feraligatr SC+HC/IB,433,2,0
Feraligatr (Shadow) SC+HC/IB,652,2,40
Flamigo WA+BrB/UH,179,29,0
Flapple DB+Fl/SeB,421,10,0
Flareon E+SP/HW,361,2,0
Floatzel W+AJ/Sw,698,2,52
Flygon MS+Tw/ScS,114,37,0
Flygon (Shadow) MS+Tw/ScS,141,37,0
Fraxure DT+NS/AT,190,29,0
Froslass PS+Av/SB,105,29,0
Froslass (Shadow) PS+Av/SB,98,13,0
Frosmoth PS+IW/BBu,163,29,0
