Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,229,5,0
Abomasnow (Shadow) Lf+IW/EB,275,5,0
Accelgor WSh+BBu/SiB,257,5,0
Accelgor (Shadow) WSh+BBu/SiB,317,5,0
Aerodactyl DB+RS/EP,289,13,0
Aerodactyl (Shadow) DB+RS/EP,353,13,0
Alakazam PC+FiP/SB,128,40,0
Alakazam (Shadow) PC+FiP/SB,149,40,0
Alomomola W+P/Bl,302,37,0
Altaria DB+SA/DgP,152,13,0
Altaria (Shadow) DB+SA/DgP,179,13,0
Ambipom A+AA/Re,325,13,0
Ambipom (Shadow) A+AA/HB,387,13,0
Amoonguss A+FoP/GK,128,5,0
Amoonguss (Shadow) A+FoP/GK,165,5,0
Ampharos VS+BrS/TBl,334,29,0
Ampharos (Shadow) VS+BrS/TBl,334,5,0
Annihilape LK+RF/CC,281,37,0
Annihilape (Shadow) LK+RF/CC,301,13,0
Appletun A+SeB/O,633,22,35
Araquanid BBi+WP/BBu,253,29,0
Arbok Ac+DP/SW,225,13,0
Arbok (Shadow) Ac+DP/SW,274,13,0
Arboliva ML+EP/TBl,866,6,96
Arcanine Sn+Cr/Ft,220,5,0
Arcanine (Hisuian) Sn+RS/Cr,269,5,0
Arcanine (Shadow) Sn+WC/PsF,107,40,0
Archeops WA+AP/Cr,397,5,0
Archeops (Shadow) WA+AP/Cr,478,5,0
Arctibax DB+Av/DC,239,13,0
Armaldo FC+RB/Li,67,40,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,99,40,0
Articuno PS+IW/Hu,171,5,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,209,5,0
Audino ZH+BS/DV,297,22,0
Aurorus PS+WBI/MeB,46,40,0
Aurorus (Shadow) PS+WBI/MeB,58,40,0
Avalugg IF+IW/Cr,240,13,0
Avalugg (Hisuian) PS+RS/IW,310,5,0
Azelf Cf+Sw/FS,406,5,0
Banette SC+SB/DG,354,13,0
Banette (Shadow) SC+SB/DG,417,13,0
Barbaracle FC+SE/CrC,660,13,42
Basculin WG+AT/AJ,816,13,83
Baxcalibur DB+Av/DC,265,13,0
Beartic PS+IP/Li,104,40,0
Beedrill PSt+XS/DR,67,40,0
Beedrill (Shadow) PSt+XS/DR,83,40,0
Beheeyem Cf+RS/DP,317,5,0
Bellossom Ac+LB/DG,496,14,0
Bellossom (Shadow) Ac+LB/DG,288,13,0
Bewear SC+SP/Pbk,286,5,0
Bibarel RO+S/HF,473,5,0
Bibarel (Shadow) RO+S/HF,874,5,98
Blacephalon I+MdB/SB,114,40,0
Blastoise RO+HC/SkB,373,37,0
Blastoise (Shadow) RO+HC/SkB,373,5,0
Blaziken E+AuS/BB,113,40,0
Blaziken (Shadow) E+AuS/BB,129,40,0
Blissey ZH+WC/DG,250,3,0
Boldore MSl+RS/SE,417,13,0
Boldore (Shadow) MSl+RS/SE,725,13,59
Boltund Sp+Cr/T,370,13,0
Bouffalant MS+St/Mh,268,13,0
Braviary AS+Fl/CC,385,6,0
Braviary (Hisuian) AS+BrB/Fl,350,6,0
Breloom FPm+DyP/GK,694,6,51
Brionne WG+AJ/DV,851,13,92
Bruxish Cf+AT/PsF,453,5,0
Buzzwole C+SP/Lu,256,21,0
Camerupt I+RT/ScS,286,5,0
Camerupt (Shadow) I+RT/ScS,79,40,0
Carnivine VW+Cr/PW,526,6,7
Carracosta RTh+BS/AP,652,13,40
Carracosta (Shadow) RTh+BS/AP,713,5,56
Celebi Cf+SeB/AuS,228,5,0
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/HW,209,5,0
Cetitan PS+Av/ISp,76,40,0
Chandelure I+SB/FmC,254,5,0
Chandelure (Shadow) I+SB/FmC,104,40,0
Chansey ZH+DG/P,380,7,0
Charizard DB+BB/AC,99,40,0
Charizard (Shadow) DB+BB/AC,115,40,0
Cherrim (Overcast) BS+DG/SoB,923,6,111
Cherrim (Sunshine) BS+WBF/SoB,143,40,0
Chesnaught VW+FP/SP,564,14,17
Chesnaught (Shadow) VW+FP/SP,893,6,103
Chimecho A+Psh/SB,253,5,0
Cinccino Ch+AT/Tb,530,2,8
Cinderace FS+Ft/FmC,265,13,0
Clawitzer WG+Crbh/DP,740,29,63
Claydol MSl+IB/RT,320,21,0
Claydol (Shadow) Cf+RT/SB,366,21,0
Clodsire PSt+SE/Eq,167,13,0
Cloyster IS+IW/HP,368,13,0
Cloyster (Shadow) IS+IW/HP,446,13,0
Coalossal FS+RS/FmC,165,21,0
Cofagrigus SC+SB/DP,219,13,0
Cofagrigus (Shadow) SC+SB/DP,248,13,0
Conkeldurr PJ+DyP/BrS,101,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,116,40,0
Crabominable B+IP/BkB,323,5,0
Crobat AS+PF/SB,208,6,0
Crobat (Shadow) AS+PF/SB,154,13,0
Crocalor I+Cr/DV,251,13,0
Crustle FC+XS/RW,50,40,0
Crustle (Shadow) FC+XS/RW,66,40,0
Cryogonal IS+NS/TAx,238,5,0
Cursola A+NSh/PG,352,13,0
Darmanitan (Galarian) IF+Av/IP,395,5,0
Darmanitan (Standard) I+RS/Ov,322,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,141,40,0
Dartrix Pk+BrB/SeB,591,6,24
Decidueye A+FP/SSh,222,5,0
Decidueye (Hisuian) ML+AuS/AA,576,6,20
Delphox FS+Psh/BB,237,5,0
Delphox (Shadow) FS+Psh/BB,283,5,0
Deoxys (Defense) C+PB/RS,182,5,0
Deoxys (Speed) CB+PB/Sw,345,5,0
Dewgong IS+IW/DR,330,21,0
Dhelmise SC+SB/BrS,108,40,0
Dipplin DT+SeB/O,450,6,0
Dodrio Pk+DrlP/TBl,106,40,0
Dondozo W+S/O,316,37,0
Donphan MSl+BS/TBl,358,5,0
Donphan (Shadow) MSl+BS/TBl,417,5,0
Dragalge DT+AT/O,190,6,0
Dragapult DT+SB/BkS,270,6,0
Dragonite DB+TP/SP,103,40,0
Dragonite (Shadow) DB+TP/SP,120,40,0
Drampa DB+Sw/Fl,100,40,0
Drifblim A+SB/IW,159,13,0
Drifblim (Shadow) A+SB/IW,193,13,0
Druddigon DT+NS/RT,225,5,0
Dubwool DK+BS/Pbk,287,6,0
Dudunsparce RO+BS/RS,278,6,0
Dunsparce RO+RS/DR,503,2,1
Eelektross VS+DC/Tb,342,21,0
Eldegoss BS+GK/EB,755,14,67
Electabuzz TS+TP/Re,345,21,0
Electabuzz (Shadow) TS+TP/Tb,400,13,0
Electivire TS+WC/IP,105,40,0
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode VS+FoP/D,341,29,0
Electrode (Hisuian) TS+WC/Sw,264,5,0
Electrode (Shadow) VS+FoP/D,345,5,0
Emboar E+BB/RS,105,40,0
Emboar (Shadow) E+BB/RS,118,40,0
Entei FS+ScS/FmC,238,13,0
Entei (Shadow) FS+ScS/FmC,265,5,0
Espeon Cf+PsF/SB,380,5,0
Eternatus DT+DyC/SlB,147,5,0
Exeggutor Cf+SeB/P,298,5,0
Exeggutor (Alolan) DT+SeB/DM,610,6,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,538,6,10
Exeggutor (Shadow) Cf+SeB/P,357,5,0
Exploud A+Cr/DV,280,13,0
Exploud (Shadow) A+Cr/DV,330,13,0
Falinks C+SP/Mh,297,13,0
Fearow Pk+DrlP/Tw,117,40,0
Feraligatr SC+HC/IB,383,13,0
Feraligatr (Shadow) SC+HC/IB,94,40,0
Flamigo WA+BrB/UH,110,40,0
Flapple DB+Fl/SeB,286,13,0
Flareon E+SP/HW,115,40,0
Floatzel W+AJ/Sw,851,5,92
Flygon MS+Tw/ScS,61,40,0
Flygon (Shadow) MS+Tw/ScS,77,40,0
Fraxure DT+NS/AT,116,40,0
Froslass PS+Av/SB,267,5,0
Froslass (Shadow) PS+Av/SB,324,5,0
Frosmoth PS+IW/BBu,253,5,0
Furfrou SkP+S/GK,268,13,0
Furret SkP+Sw/TBl,331,13,0
Gabite MS+Tw/Dg,81,40,0
Gabite (Shadow) MS+Tw/Dg,81,40,0
Gallade PC+LB/CC,334,5,0
Gallade (Shadow) PC+LB/CC,131,40,0
Galvantula VS+D/Lu,261,5,0
Galvantula (Shadow) VS+D/Lu,305,5,0
Garbodor Inf+BS/SeB,220,37,0
Garbodor (Shadow) Inf+BS/SeB,220,21,0
Garchomp MS+EP/Tw,61,40,0
Garchomp (Shadow) MS+EP/Tw,77,40,0
Garganacl MS+RT/RS,270,21,0
Gastrodon MSl+BS/WP,457,5,0
Gengar SC+ShP/SlB,59,40,0
Gengar (Shadow) SC+ShP/SlB,59,40,0
Gigalith MSl+SP/MeB,373,5,0
Gigalith (Shadow) MSl+MeB/RS,450,13,0
Girafarig Cf+PsF/TBl,340,5,0
Girafarig (Shadow) Cf+PsF/TBl,401,5,0
Giratina (Origin) SC+SB/DgP,169,13,0
Glaceon IS+Av/WP,337,13,0
Glalie PS+Av/SB,261,5,0
Glalie (Shadow) PS+Av/SB,311,5,0
Gligar WA+NS/AA,228,5,0
Gligar (Shadow) WA+NS/AA,281,5,0
Glimmora RTh+RS/DG,306,29,0
Gliscor WA+ST/Acr,218,13,0
Gliscor (Shadow) WA+ST/Acr,66,40,0
Gogoat VW+LB/BkB,729,22,60
Golbat WA+AC/SB,60,40,0
Golbat (Shadow) WA+AC/SB,76,40,0
Golduck Cf+CrC/Li,383,5,0
Golduck (Shadow) Cf+CrC/Li,458,5,0
Golem MSl+SE/RB,793,5,77
Golem (Alolan) RO+RB/WC,345,5,0
Golem (Alolan) (Shadow) RO+WC/RB,417,5,0
Golem (Shadow) MSl+SE/RB,748,5,65
Golisopod FC+XS/AJ,88,40,0
Golurk A+ShP/DyP,382,5,0
Golurk (Shadow) A+ShP/DyP,448,5,0
Goodra DB+AT/TP,324,14,0
Gorebyss Cf+WP/P,484,21,0
Gothitelle Cf+RS/FS,296,6,0
Gothitelle (Shadow) Cf+RS/FS,287,5,0
Gourgeist (Average) H+SB/FoP,187,5,0
Gourgeist (Large) I+SB/FoP,79,40,0
Gourgeist (Small) H+SB/FoP,182,5,0
Gourgeist (Super) H+SB/FoP,172,5,0
Grafaiai MSl+PF/SlB,208,5,0
Grapploct W+IP/SP,293,5,0
Graveler MSl+RS/RB,805,5,80
Graveler (Alolan) VS+SE/RB,455,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,496,5,0
Graveler (Shadow) MSl+RS/RB,770,5,71
Greedent MS+TBl/BS,239,29,0
Grotle RL+BS/EB,839,6,89
Grotle (Shadow) RL+BS/EB,812,6,82
Groudon DT+PrB/FiP,419,5,0
Groudon (Shadow) DT+PrB/FiP,496,5,0
Grumpig Psy+DyP/SB,242,13,0
Grumpig (Shadow) Psy+DyP/SB,289,13,0
Gumshoos Bi+RT/Cr,541,2,11
Gurdurr LK+BkB/SE,317,13,0
Gurdurr (Shadow) LK+BkB/SE,373,13,0
Gyarados DB+AT/Tw,93,40,0
Gyarados (Shadow) DB+AT/Tw,109,40,0
Hariyama FPm+UH/HS,288,13,0
Hariyama (Shadow) FPm+UH/HS,331,5,0
Hawlucha LK+FlP/AA,213,5,0
Haxorus DT+NS/DC,132,40,0
Heatmor FS+TP/Ft,232,5,0
Heliolisk VS+BkS/PbC,379,21,0
Heracross FC+UH/RT,101,40,0
Hippowdon SdA+WBR/ScS,323,13,0
Hippowdon (Shadow) SdA+WBR/ScS,54,40,0
Hitmonchan BP+CC/IP,308,5,0
Hitmonchan (Shadow) BP+CC/IP,368,5,0
Hitmonlee DK+CC/SE,341,5,0
Hitmonlee (Shadow) DK+CC/SE,412,5,0
Hitmontop C+CC/TAx,326,21,0
Hitmontop (Shadow) C+CC/TAx,362,21,0
Ho-Oh I+BrB/SF,173,13,0
Ho-Oh (Shadow) I+BrB/SF,213,13,0
Hoopa Cf+SB/P,332,5,0
Houndstone L+SB/PsF,228,13,0
Huntail WG+AT/Cr,473,21,0
Hydrapple DT+SeB/O,641,6,37
Hypno Cf+FiP/SB,213,5,0
Hypno (Shadow) Cf+FiP/IP,255,5,0
Illumise Tk+SvW/DG,342,6,0
Indeedee (Female) Ex+P/EB,322,37,0
Indeedee (Male) Ex+SB/P,348,13,0
Infernape FS+CC/BB,256,13,0
Infernape (Shadow) FS+CC/BB,298,5,0
Inteleon WG+SB/S,832,5,87
Jolteon VS+D/LR,387,21,0
Jumpluff FW+Acr/EB,469,6,0
Jumpluff (Shadow) FW+Acr/EB,919,6,110
Jynx Cf+Psh/Av,341,5,0
Kabutops FC+SE/AP,790,5,76
Kabutops (Shadow) FC+SE/AP,748,5,65
Kangaskhan LK+Cr/O,286,6,0
Kecleon SkP+FoP/IB,271,5,0
Keldeo (Ordinary) LK+AT/SSw,583,21,22
Keldeo (Resolute) LK+SeS/AJ,541,21,11
Kilowattrel TS+Acr/Tb,292,13,0
Kingdra DB+Sw/O,274,13,0
Kingdra (Shadow) DB+Sw/O,98,40,0
Kingler MS+Crbh/XS,519,5,5
Klawf MSl+RT/RS,337,13,0
Kleavor FC+XS/SE,75,40,0
Komala RO+Pbk/PR,347,13,0
Kommo-o DT+ClS/UH,208,5,0
Kyogre W+Av/S,478,13,0
Kyogre (Shadow) W+Av/S,828,5,86
Kyurem DB+G/DC,99,40,0
Kyurem (Black) DT+FSh/FuB,273,5,0
Kyurem (White) DB+IBu/FuF,296,13,0
Landorus (Incarnate) MS+RS/EP,68,40,0
Landorus (Therian) MS+SSt/SE,71,40,0
Lanturn Sp+S/Tb,534,2,9
Latias DB+MsB/AuS,227,13,0
Latias (Shadow) DB+MsB/AuS,110,40,0
Latios DB+AuS/LrP,111,40,0
Latios (Shadow) DB+AuS/LrP,133,40,0
Leafeon BS+LB/LR,767,6,70
Leavanny SC+LB/XS,144,40,0
Lilligant Ch+PlB/HB,770,6,71
Lilligant (Hisuian) Lf+LB/CC,281,5,0
Lopunny DK+TAx/FiP,255,5,0
Ludicolo A+WBW/LfS,473,6,0
Lugia DT+A/Fl,152,13,0
Lugia (Shadow) DT+Fl/FS,193,13,0
Lumineon W+WBW/AT,580,2,21
Lunala SC+SB/M,267,13,0
Lunatone Psy+WBI/RS,55,40,0
Lurantis Lf+LB/SP,736,6,62
Luxray Sn+WC/PsF,362,21,0
Luxray (Shadow) Sn+WC/PsF,130,40,0
Lycanroc (Dusk) SkP+SE/TBl,470,13,0
Lycanroc (Midday) SkP+SE/DR,467,13,0
Lycanroc (Midnight) RTh+PsF/Cr,411,13,0
Machamp KC+CrC/RS,93,40,0
Machamp (Shadow) KC+CrC/RS,124,40,0
Machoke KC+CrC/DyP,363,21,0
Machoke (Shadow) KC+CrC/DyP,116,40,0
Magcargo I+RT/HW,287,21,0
Magmar KC+FiP/ScS,102,40,0
Magmar (Shadow) KC+FiP/ScS,119,40,0
Magmortar KC+FiP/Tb,106,40,0
Magmortar (Shadow) KC+FiP/Tb,124,40,0
Mamoswine PS+ISp/HH,69,40,0
Mamoswine (Shadow) PS+ISp/HH,83,40,0
Manectric Sn+WC/PsF,366,5,0
Manectric (Shadow) Sn+WC/PsF,130,40,0
Mantine WA+WP/IB,228,13,0
Maractus BS+AA/PlB,311,5,0
Marowak MSl+BC/RS,348,5,0
Marowak (Alolan) H+SBo/BC,169,5,0
Marowak (Alolan) (Shadow) H+SBo/BC,211,5,0
Marowak (Shadow) MSl+BC/RS,426,5,0
Marshadow SC+CC/TP,306,5,0
Marshtomp MS+S/Sl,583,5,22
Marshtomp (Shadow) MS+S/Sl,79,40,0
Masquerain Inf+AC/Lu,96,40,0
Maushold MS+Sw/Cr,337,29,0
Meganium VW+FP/Eq,434,14,0
Meganium (Shadow) VW+FP/Eq,893,6,103
Meloetta (Aria) Cf+Psh/DG,294,5,0
Meowstic (Female) Cf+SB/P,285,21,0
Meowstic (Male) Cf+P/EB,285,21,0
