Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,166,35,0
Abomasnow (Shadow) Lf+IW/EB,166,21,0
Accelgor WSh+BBu/SiB,756,7,60
Accelgor (Shadow) WSh+BBu/SiB,709,42,49
Aerodactyl DB+RS/EP,347,28,0
Aerodactyl (Shadow) DB+RS/EP,439,28,0
Alakazam PC+FiP/SB,311,28,0
Alakazam (Shadow) PC+FiP/SB,358,28,0
Alomomola W+P/Bl,474,0,0
Altaria DB+SA/DgP,432,21,0
Altaria (Shadow) DB+SA/DgP,310,28,0
Ambipom A+AA/Re,178,21,0
Ambipom (Shadow) A+AA/HB,153,7,0
Amoonguss A+FoP/GK,201,21,0
Amoonguss (Shadow) A+FoP/GK,237,21,0
Ampharos VS+BrS/TBl,165,21,0
Ampharos (Shadow) VS+BrS/TBl,180,21,0
Annihilape LK+RF/CC,494,28,0
Annihilape (Shadow) LK+RF/CC,632,28,31
Appletun A+SeB/O,125,21,0
Araquanid BBi+WP/BBu,194,21,0
Arbok Ac+DP/SW,547,28,11
Arbok (Shadow) Ac+DP/SW,464,0,0
Arboliva ML+EP/TBl,163,21,0
Arcanine Sn+Cr/Ft,325,42,0
Arcanine (Hisuian) Sn+RS/Cr,349,42,0
Arcanine (Shadow) Sn+WC/PsF,300,14,0
Archeops WA+AP/Cr,437,14,0
Archeops (Shadow) WA+AP/Cr,408,0,0
Arctibax DB+Av/DC,341,28,0
Armaldo FC+RB/Li,175,21,0
Armaldo (Shadow) FC+RB/Li,155,7,0
Armarouge I+Psh/HW,218,42,0
Articuno PS+IW/Hu,340,7,0
Articuno (Galarian) PC+Fl/BrB,345,28,0
Articuno (Shadow) PS+IW/Hu,446,7,0
Audino ZH+BS/DV,752,0,59
Aurorus PS+WBI/MeB,217,28,0
Aurorus (Shadow) PS+WBI/MeB,287,28,0
Avalugg IF+IW/Cr,368,21,0
Avalugg (Hisuian) PS+RS/IW,335,7,0
Azelf Cf+Sw/FS,244,14,0
Banette SC+SB/DG,219,21,0
Banette (Shadow) SC+SB/DG,188,7,0
Barbaracle FC+SE/CrC,194,0,0
Basculin WG+AT/AJ,568,7,16
Baxcalibur DB+Av/DC,243,0,0
Beartic PS+IP/Li,345,28,0
Beedrill PSt+XS/DR,735,14,55
Beedrill (Shadow) PSt+XS/DR,760,35,61
Beheeyem Cf+RS/DP,192,28,0
Bellossom Ac+LB/DG,380,28,0
Bellossom (Shadow) Ac+LB/DG,340,28,0
Bewear SC+SP/Pbk,346,35,0
Bibarel RO+S/HF,420,42,0
Bibarel (Shadow) RO+S/HF,615,42,27
Blacephalon I+MdB/SB,521,28,5
Blastoise RO+HC/SkB,313,28,0
Blastoise (Shadow) RO+HC/SkB,292,28,0
Blaziken E+AuS/BB,786,14,67
Blaziken (Shadow) E+AuS/BB,799,35,70
Blissey ZH+WC/DG,615,0,27
Boldore MSl+RS/SE,280,14,0
Boldore (Shadow) MSl+RS/SE,273,0,0
Boltund Sp+Cr/T,254,35,0
Bouffalant MS+St/Mh,293,28,0
Braviary AS+Fl/CC,281,14,0
Braviary (Hisuian) AS+BrB/Fl,291,14,0
Breloom FPm+DyP/GK,585,14,20
Brionne WG+AJ/DV,559,7,14
Bruxish Cf+AT/PsF,319,28,0
Buzzwole C+SP/Lu,542,42,10
Camerupt I+RT/ScS,555,7,13
Camerupt (Shadow) I+RT/ScS,347,28,0
Carnivine VW+Cr/PW,236,35,0
Carracosta RTh+BS/AP,199,0,0
Carracosta (Shadow) RTh+BS/AP,183,21,0
Celebi Cf+SeB/AuS,277,7,0
Centiskorch E+HW/Lu,228,28,0
Ceruledge I+SB/HW,555,7,13
Cetitan PS+Av/ISp,290,28,0
Chandelure I+SB/FmC,425,28,0
Chandelure (Shadow) I+SB/FmC,320,0,0
Chansey ZH+DG/P,803,0,71
Charizard DB+BB/AC,347,28,0
Charizard (Shadow) DB+BB/AC,427,28,0
Cherrim (Overcast) BS+DG/SoB,404,42,0
Cherrim (Sunshine) BS+WBF/SoB,334,28,0
Chesnaught VW+FP/SP,295,0,0
Chesnaught (Shadow) VW+FP/SP,267,21,0
Chimecho A+Psh/SB,88,21,0
Cinccino Ch+AT/Tb,243,0,0
Cinderace FS+Ft/FmC,335,28,0
Clawitzer WG+Crbh/DP,551,7,12
Claydol MSl+IB/RT,144,28,0
Claydol (Shadow) Cf+RT/SB,316,21,0
Clodsire PSt+SE/Eq,717,7,51
Cloyster IS+IW/HP,381,21,0
Cloyster (Shadow) IS+IW/HP,479,21,0
Coalossal FS+RS/FmC,409,21,0
Cofagrigus SC+SB/DP,179,35,0
Cofagrigus (Shadow) SC+SB/DP,158,21,0
Conkeldurr PJ+DyP/BrS,473,14,0
Conkeldurr (Shadow) PJ+DyP/BrS,438,0,0
Crabominable B+IP/BkB,726,63,53
Crobat AS+PF/SB,369,14,0
Crobat (Shadow) AS+PF/SB,434,14,0
Crocalor I+Cr/DV,606,7,25
Crustle FC+XS/RW,136,21,0
Crustle (Shadow) FC+XS/RW,173,21,0
Cryogonal IS+NS/TAx,289,42,0
Cursola A+NSh/PG,151,7,0
Darmanitan (Galarian) IF+Av/IP,375,14,0
Darmanitan (Standard) I+RS/Ov,504,7,1
Darmanitan (Standard) (Shadow) I+RS/Ov,488,28,0
Dartrix Pk+BrB/SeB,351,28,0
Decidueye A+FP/SSh,120,7,0
Decidueye (Hisuian) ML+AuS/AA,246,21,0
Delphox FS+Psh/BB,457,7,0
Delphox (Shadow) FS+Psh/BB,251,28,0
Deoxys (Defense) C+PB/RS,333,0,0
Deoxys (Speed) CB+PB/Sw,225,28,0
Dewgong IS+IW/DR,336,21,0
Dhelmise SC+SB/BrS,188,21,0
Dipplin DT+SeB/O,242,28,0
Dodrio Pk+DrlP/TBl,276,0,0
Dondozo W+S/O,386,35,0
Donphan MSl+BS/TBl,190,0,0
Donphan (Shadow) MSl+BS/TBl,217,35,0
Dragalge DT+AT/O,326,14,0
Dragapult DT+SB/BkS,284,14,0
Dragonite DB+TP/SP,251,0,0
Dragonite (Shadow) DB+TP/SP,293,0,0
Drampa DB+Sw/Fl,244,0,0
Drifblim A+SB/IW,134,21,0
Drifblim (Shadow) A+SB/IW,117,7,0
Druddigon DT+NS/RT,258,14,0
Dubwool DK+BS/Pbk,284,42,0
Dudunsparce RO+BS/RS,198,14,0
Dunsparce RO+RS/DR,335,42,0
Eelektross VS+DC/Tb,132,7,0
Eldegoss BS+GK/EB,419,7,0
Electabuzz TS+TP/Re,228,0,0
Electabuzz (Shadow) TS+TP/Tb,280,35,0
Electivire TS+WC/IP,274,0,0
Electivire (Shadow) TS+WC/IP,313,35,0
Electrode VS+FoP/D,169,21,0
Electrode (Hisuian) TS+WC/Sw,278,14,0
Electrode (Shadow) VS+FoP/D,140,7,0
Emboar E+BB/RS,752,28,59
Emboar (Shadow) E+BB/RS,735,14,55
Entei FS+ScS/FmC,504,7,1
Entei (Shadow) FS+ScS/FmC,290,14,0
Espeon Cf+PsF/SB,198,14,0
Eternatus DT+DyC/SlB,469,14,0
Exeggutor Cf+SeB/P,304,28,0
Exeggutor (Alolan) DT+SeB/DM,286,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,269,0,0
Exeggutor (Shadow) Cf+SeB/P,233,14,0
Exploud A+Cr/DV,140,21,0
Exploud (Shadow) A+Cr/DV,169,21,0
Falinks C+SP/Mh,547,28,11
Fearow Pk+DrlP/Tw,328,14,0
Feraligatr SC+HC/IB,207,0,0
Feraligatr (Shadow) SC+HC/IB,188,21,0
Flamigo WA+BrB/UH,632,14,31
Flapple DB+Fl/SeB,256,0,0
Flareon E+SP/HW,376,28,0
Floatzel W+AJ/Sw,442,42,0
