Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,336,0,0
Abomasnow (Shadow) Lf+IW/EB,396,0,0
Accelgor WSh+BBu/SiB,585,8,21
Accelgor (Shadow) WSh+BBu/SiB,890,0,96
Aerodactyl DB+RS/EP,191,8,0
Aerodactyl (Shadow) DB+RS/EP,213,8,0
Alakazam PC+FiP/SB,376,8,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+P/Bl,265,25,0
Altaria DB+SA/DgP,201,8,0
Altaria (Shadow) DB+SA/DgP,243,8,0
Ambipom A+AA/Re,337,40,0
Ambipom (Shadow) A+AA/HB,833,17,82
Amoonguss A+FoP/GK,678,25,44
Amoonguss (Shadow) A+FoP/GK,597,1,24
Ampharos VS+BrS/TBl,144,0,0
Ampharos (Shadow) VS+BrS/TBl,180,0,0
Annihilape LK+RF/CC,356,0,0
Annihilape (Shadow) LK+RF/CC,433,0,0
Appletun A+SeB/O,882,17,94
Araquanid BBi+WP/BBu,524,25,6
Araquanid (Shadow) Inf+WP/BuB,764,25,65
Arbok Ac+DP/SW,295,8,0
Arbok (Shadow) Ac+DP/SW,352,8,0
Arboliva ML+EP/TBl,817,1,78
Arcanine Sn+Cr/Ft,266,8,0
Arcanine (Hisuian) Sn+RS/Cr,171,0,0
Arcanine (Shadow) Sn+WC/PsF,303,0,0
Archeops WA+AP/Cr,237,0,0
Archeops (Shadow) WA+AP/Cr,288,0,0
Arctibax DB+Av/DC,266,8,0
Armaldo FC+RB/Li,84,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,82,40,0
Articuno PS+IW/Hu,190,0,0
Articuno (Galarian) PC+Fl/BrB,83,40,0
Articuno (Shadow) PS+IW/Hu,234,0,0
Audino ZH+BS/DV,638,2,34
Aurorus PS+WBI/MeB,35,40,0
Aurorus (Shadow) PS+WBI/MeB,46,40,0
Avalugg IF+IW/Cr,283,1,0
Avalugg (Hisuian) PS+RS/IW,136,0,0
Azelf Cf+Sw/FS,345,0,0
Banette SC+SB/DG,337,8,0
Banette (Shadow) SC+SB/DG,410,8,0
Barbaracle FC+SE/CrC,164,16,0
Basculin WG+AT/AJ,312,8,0
Baxcalibur DB+Av/DC,295,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,670,8,42
Beedrill (Shadow) PSt+XS/DR,630,0,32
Beheeyem Cf+RS/DP,301,16,0
Bellossom Ac+LB/DG,352,8,0
Bellossom (Shadow) Ac+LB/DG,414,8,0
Bewear SC+SP/Pbk,125,40,0
Bewear (Shadow) LK+SP/St,138,40,0
Bibarel RO+S/HF,285,0,0
Bibarel (Shadow) RO+S/HF,338,0,0
Blacephalon I+MdB/SB,137,40,0
Blastoise RO+HC/SkB,186,0,0
Blastoise (Shadow) RO+HC/SkB,225,0,0
Blaziken E+AuS/BB,146,40,0
Blaziken (Shadow) E+AuS/BB,178,40,0
Blissey ZH+WC/DG,178,41,0
Boldore MSl+RS/SE,267,1,0
