Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,46,0
Abomasnow (Shadow) Lf+IW/EB,150,46,0
Accelgor WSh+BBu/SiB,296,8,0
Accelgor (Shadow) WSh+BBu/SiB,347,8,0
Aerodactyl DB+RS/EP,312,8,0
Aerodactyl (Shadow) DB+RS/EP,372,8,0
Alakazam PC+FiP/SB,311,32,0
Alakazam (Shadow) PC+FiP/SB,350,32,0
Alomomola W+P/Bl,371,0,0
Altaria DB+SA/DgP,185,6,0
Altaria (Shadow) DB+SA/DgP,195,6,0
Ambipom A+AA/Re,65,40,0
Ambipom (Shadow) A+AA/HB,78,24,0
Amoonguss A+FoP/GK,126,38,0
Amoonguss (Shadow) A+FoP/GK,138,30,0
Ampharos VS+BrS/TBl,150,40,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,359,8,0
Annihilape (Shadow) LK+RF/CC,226,32,0
Appletun A+SeB/O,132,38,0
Araquanid BBi+WP/BBu,363,30,0
Araquanid (Shadow) BBi+BBu/WP,357,6,0
Arbok Ac+DP/SW,464,6,0
Arbok (Shadow) Ac+DP/SW,583,6,22
Arboliva ML+EP/TBl,166,24,0
Arcanine Sn+Cr/Ft,171,38,0
Arcanine (Hisuian) Sn+RS/Cr,285,0,0
Arcanine (Shadow) Sn+WC/PsF,150,24,0
Archeops WA+AP/Cr,222,40,0
Archeops (Shadow) WA+AP/Cr,208,24,0
Arctibax DB+Av/DC,163,46,0
Armaldo FC+RB/Li,172,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,211,32,0
Articuno PS+IW/Hu,134,46,0
Articuno (Galarian) PC+Fl/BrB,238,40,0
Articuno (Shadow) PS+IW/Hu,128,30,0
Audino ZH+BS/DV,370,0,0
Aurorus PS+WBI/MeB,107,32,0
Aurorus (Shadow) PS+WBI/MeB,128,32,0
Avalugg IF+IW/Cr,115,40,0
Avalugg (Hisuian) PS+RS/IW,253,8,0
Azelf Cf+Sw/FS,538,0,10
Banette SC+SB/DG,277,32,0
Banette (Shadow) SC+SB/DG,243,6,0
Barbaracle FC+SE/CrC,426,8,0
Basculin WG+AT/AJ,458,6,0
Baxcalibur DB+Av/DC,185,46,0
Beartic PS+IP/Li,151,40,0
Beedrill PSt+XS/DR,248,8,0
Beedrill (Shadow) PSt+XS/DR,184,32,0
Beheeyem Cf+RS/DP,515,6,4
Bellossom Ac+LB/DG,150,46,0
Bellossom (Shadow) Ac+LB/DG,171,38,0
Bewear SC+SP/Pbk,216,16,0
Bewear (Shadow) SC+Pbk/SP,226,0,0
Bibarel RO+S/HF,530,0,8
Bibarel (Shadow) RO+S/HF,394,24,0
Blacephalon I+MdB/SB,252,8,0
Blastoise RO+HC/SkB,349,30,0
Blastoise (Shadow) RO+HC/SkB,334,24,0
Blaziken E+AuS/BB,198,40,0
Blaziken (Shadow) E+AuS/BB,207,32,0
Blissey ZH+WC/DG,205,32,0
Boldore MSl+RS/SE,423,24,0
Boldore (Shadow) MSl+RS/SE,721,6,58
Boltund Sp+Cr/T,461,6,0
Bouffalant MS+St/Mh,180,24,0
Braviary AS+Fl/CC,60,40,0
Braviary (Hisuian) AS+BrB/Fl,307,0,0
Breloom FPm+DyP/GK,751,6,66
Brionne WG+AJ/DV,496,14,0
Bruxish Cf+AT/PsF,266,40,0
Buzzwole C+SP/Lu,379,12,0
Camerupt I+RT/ScS,146,32,0
Camerupt (Shadow) I+RT/ScS,117,8,0
Carnivine VW+PW/Cr,187,46,0
Carracosta RTh+BS/AP,434,16,0
Carracosta (Shadow) RTh+BS/AP,166,40,0
Celebi Cf+SeB/AuS,304,8,0
Centiskorch E+HW/Lu,129,30,0
Ceruledge I+SB/HW,226,32,0
Cetitan PS+Av/ISp,116,40,0
Chandelure I+SB/FmC,179,8,0
Chandelure (Shadow) I+SB/FmC,229,8,0
Chansey ZH+DG/P,355,32,0
Charizard DB+BB/AC,152,22,0
Charizard (Shadow) DB+BB/AC,182,32,0
Cherrim (Overcast) BS+DG/SoB,484,28,0
Cherrim (Sunshine) BS+WBF/SoB,436,4,0
Chesnaught VW+FP/SP,378,20,0
Chesnaught (Shadow) VW+FP/SP,189,46,0
Chimecho A+Psh/SB,216,40,0
Cinccino Ch+AT/Tb,216,16,0
Cinderace FS+Ft/FmC,137,14,0
Clawitzer WG+Crbh/DP,641,30,37
Claydol MSl+IB/RT,369,40,0
Claydol (Shadow) Cf+RT/SB,561,6,16
Clodsire PSt+SE/Eq,291,22,0
Cloyster IS+IW/HP,274,8,0
Cloyster (Shadow) IS+IW/HP,163,40,0
Coalossal FS+RS/FmC,113,46,0
Cofagrigus SC+SB/DP,280,0,0
Cofagrigus (Shadow) SC+SB/DP,219,40,0
Conkeldurr PJ+DyP/BrS,148,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,40,0
Crabominable B+IP/BkB,332,8,0
Crobat AS+PF/SB,145,46,0
Crobat (Shadow) AS+PF/SB,151,30,0
Crocalor I+Cr/DV,132,22,0
Crustle FC+XS/RW,136,40,0
Crustle (Shadow) FC+XS/RW,170,40,0
Cryogonal IS+NS/TAx,229,0,0
Cursola A+NSh/PG,176,8,0
Darmanitan (Galarian) IF+Av/IP,121,8,0
Darmanitan (Standard) I+RS/Ov,121,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,138,8,0
Dartrix Pk+BrB/SeB,380,30,0
Decidueye A+FP/SSh,186,24,0
Decidueye (Hisuian) ML+AuS/AA,417,4,0
Delphox FS+Psh/BB,202,24,0
Delphox (Shadow) FS+Psh/BB,173,8,0
Deoxys (Defense) C+PB/RS,534,44,9
Deoxys (Speed) CB+PB/Sw,515,6,4
Dewgong IS+IW/DR,250,24,0
Dhelmise SC+SB/BrS,231,32,0
Dipplin DT+SeB/O,330,4,0
Dodrio Pk+DrlP/TBl,67,32,0
Dondozo W+S/O,411,0,0
Donphan MSl+BS/TBl,386,24,0
Donphan (Shadow) MSl+BS/TBl,423,24,0
Dragalge DT+AT/O,166,46,0
Dragapult DT+SB/BkS,599,6,26
Dragonite DB+TP/SP,210,46,0
Dragonite (Shadow) DB+TP/SP,210,40,0
Drampa DB+Sw/Fl,70,40,0
Drifblim A+SB/IW,148,24,0
