Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,262,0,0
Abomasnow (Shadow) Lf+IW/EB,183,40,0
Accelgor WSh+BBu/SiB,422,8,0
Accelgor (Shadow) WSh+BBu/SiB,630,0,25
Aerodactyl DB+RS/EP,213,48,0
Aerodactyl (Shadow) DB+RS/EP,203,32,0
Alakazam PC+FiP/SB,388,32,0
Alakazam (Shadow) PC+FiP/SB,465,22,0
Alomomola W+P/Bl,216,0,0
Altaria DB+SA/DgP,170,48,0
Altaria (Shadow) DB+SA/DgP,167,32,0
Ambipom A+AA/Re,290,24,0
Ambipom (Shadow) A+AA/HB,296,0,0
Amoonguss A+FoP/GK,389,6,0
Amoonguss (Shadow) A+FoP/GK,488,6,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,147,16,0
Annihilape LK+RF/CC,251,32,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Appletun A+SeB/O,405,6,0
Araquanid BBi+WP/BBu,409,30,0
Arbok Ac+DP/SW,619,6,23
Arbok (Shadow) Ac+DP/SW,557,16,11
Arboliva ML+EP/TBl,70,40,0
Arcanine Sn+Cr/Ft,349,0,0
Arcanine (Hisuian) Sn+RS/Cr,349,0,0
Arcanine (Shadow) Sn+WC/PsF,196,32,0
Archeops WA+AP/Cr,266,32,0
Archeops (Shadow) WA+AP/Cr,233,6,0
Arctibax DB+Av/DC,172,32,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,239,40,0
Armarouge I+Psh/HW,271,32,0
Articuno PS+IW/Hu,253,8,0
Articuno (Galarian) PC+Fl/BrB,305,40,0
Articuno (Shadow) PS+IW/Hu,178,40,0
Audino ZH+BS/DV,314,16,0
Aurorus PS+WBI/MeB,128,32,0
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Avalugg IF+IW/Cr,134,32,0
Avalugg (Hisuian) PS+RS/IW,253,0,0
Azelf Cf+Sw/FS,280,6,0
Banette SC+SB/DG,630,0,25
Banette (Shadow) SC+SB/DG,541,0,8
Barbaracle FC+SE/CrC,171,40,0
Basculin WG+AT/AJ,203,32,0
Baxcalibur DB+Av/DC,195,32,0
Beartic PS+IP/Li,190,32,0
Beedrill PSt+XS/DR,238,40,0
Beedrill (Shadow) PSt+XS/DR,244,32,0
Beheeyem Cf+RS/DP,211,6,0
Bellossom Ac+LB/DG,141,32,0
Bellossom (Shadow) Ac+LB/DG,168,32,0
Bewear SC+SP/Pbk,190,16,0
Bibarel RO+S/HF,273,0,0
Bibarel (Shadow) RO+S/HF,338,0,0
Blacephalon I+MdB/SB,307,8,0
Blastoise RO+HC/SkB,271,0,0
Blastoise (Shadow) RO+HC/SkB,322,0,0
Blaziken E+AuS/BB,207,32,0
Blaziken (Shadow) E+AuS/BB,237,32,0
Blissey ZH+WC/DG,253,32,0
Boldore MSl+RS/SE,363,0,0
Boldore (Shadow) MSl+RS/SE,181,24,0
Boltund Sp+Cr/T,412,0,0
Bouffalant MS+St/Mh,189,0,0
Braviary AS+Fl/CC,89,40,0
Braviary (Hisuian) AS+BrB/Fl,281,40,0
Breloom FPm+DyP/GK,264,40,0
Brionne WG+AJ/DV,193,32,0
Bruxish Cf+AT/PsF,233,16,0
Buzzwole C+SP/Lu,275,8,0
Camerupt I+RT/ScS,136,8,0
Camerupt (Shadow) I+RT/ScS,156,8,0
Carnivine VW+Cr/PW,386,0,0
Carracosta RTh+BS/AP,117,6,0
Carracosta (Shadow) RTh+BS/AP,120,8,0
Celebi Cf+SeB/AuS,219,32,0
Centiskorch E+HW/Lu,172,40,0
Ceruledge I+SB/HW,195,8,0
Cetitan PS+Av/ISp,286,0,0
Chandelure I+SB/FmC,229,8,0
Chandelure (Shadow) I+SB/FmC,279,8,0
Chansey ZH+DG/P,372,16,0
Charizard DB+BB/AC,182,32,0
Charizard (Shadow) DB+BB/AC,211,32,0
Cherrim (Overcast) BS+DG/SoB,703,6,39
Cherrim (Sunshine) BS+WBF/SoB,350,0,0
Chesnaught VW+FP/SP,189,46,0
Chesnaught (Shadow) VW+FP/SP,288,0,0
Chimecho A+Psh/SB,619,6,23
Cinccino Ch+AT/Tb,76,24,0
Cinderace FS+Ft/FmC,164,24,0
Clawitzer WG+Crbh/DP,189,32,0
Claydol MSl+IB/RT,383,8,0
Claydol (Shadow) Cf+RT/SB,264,40,0
Clodsire PSt+SE/Eq,336,6,0
Cloyster IS+IW/HP,282,8,0
Cloyster (Shadow) IS+IW/HP,204,40,0
Coalossal FS+RS/FmC,220,8,0
Cofagrigus SC+SB/DP,682,6,35
Cofagrigus (Shadow) SC+SB/DP,682,0,35
Conkeldurr PJ+DyP/BrS,206,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,235,40,0
Crabominable B+IP/BkB,335,8,0
Crobat AS+PF/SB,336,8,0
Crobat (Shadow) AS+PF/SB,169,24,0
Crocalor I+Cr/DV,184,32,0
Crustle FC+XS/RW,303,0,0
Crustle (Shadow) FC+XS/RW,363,0,0
Cryogonal IS+NS/TAx,286,0,0
Cursola A+NSh/PG,520,0,4
Darmanitan (Galarian) IF+Av/IP,155,8,0
Darmanitan (Standard) I+RS/Ov,155,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,172,8,0
Dartrix Pk+BrB/SeB,181,40,0
Decidueye A+FP/SSh,557,0,11
Decidueye (Hisuian) ML+AuS/AA,185,40,0
Delphox FS+Psh/BB,258,24,0
Delphox (Shadow) FS+Psh/BB,216,8,0
Deoxys (Defense) C+PB/RS,682,6,35
Deoxys (Speed) CB+PB/Sw,739,0,46
Dewgong IS+IW/DR,327,6,0
Dhelmise SC+SB/BrS,297,32,0
Dipplin DT+SeB/O,271,0,0
Dodrio Pk+DrlP/TBl,99,32,0
Dondozo W+S/O,125,40,0
Donphan MSl+BS/TBl,150,24,0
Donphan (Shadow) MSl+BS/TBl,174,24,0
Dragalge DT+AT/O,156,32,0
Dragapult DT+SB/BkS,339,40,0
Dragonite DB+TP/SP,189,32,0
Dragonite (Shadow) DB+TP/SP,172,6,0
Drampa DB+Sw/Fl,93,32,0
Drifblim A+SB/IW,536,6,7
Drifblim (Shadow) A+SB/IW,520,0,4
Druddigon DT+NS/RT,158,24,0
Dubwool DK+BS/Pbk,200,16,0
Dudunsparce RO+BS/RS,195,0,0
Dunsparce RO+RS/DR,221,0,0
Eelektross VS+DC/Tb,169,32,0
Eldegoss BS+GK/EB,454,6,0
Electabuzz TS+TP/Re,184,32,0
Electabuzz (Shadow) TS+TP/Tb,219,32,0
Electivire TS+WC/IP,193,32,0
Electivire (Shadow) TS+WC/IP,257,32,0
Electrode VS+FoP/D,161,32,0
