Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,300,43,0
Abomasnow (Shadow) Lf+IW/EB,286,11,0
Accelgor WSh+BBu/SiB,107,48,0
Accelgor (Shadow) WSh+BBu/SiB,143,48,0
Aerodactyl DB+RS/EP,114,48,0
Aerodactyl (Shadow) DB+RS/EP,114,48,0
Alakazam PC+FiP/SB,153,48,0
Alakazam (Shadow) PC+FiP/SB,141,44,0
Alomomola W+P/Bl,239,46,0
Altaria DB+SA/DgP,692,3,49
Altaria (Shadow) DB+SA/DgP,641,3,36
Ambipom A+AA/Re,362,11,0
Ambipom (Shadow) A+AA/HB,406,11,0
Amoonguss A+FoP/GK,389,27,0
Amoonguss (Shadow) A+FoP/GK,81,48,0
Ampharos VS+BrS/TBl,393,39,0
Ampharos (Shadow) VS+BrS/TBl,360,7,0
Annihilape LK+RF/CC,99,48,0
Annihilape (Shadow) LK+RF/CC,91,44,0
Appletun A+SeB/O,625,3,32
Araquanid BBi+WP/BBu,272,30,0
Arbok Ac+DP/SW,376,7,0
Arbok (Shadow) Ac+DP/SW,422,7,0
Arboliva ML+EP/TBl,602,19,26
Arcanine Sn+Cr/Ft,328,6,0
Arcanine (Hisuian) Sn+RS/Cr,110,48,0
Arcanine (Shadow) Sn+WC/PsF,334,27,0
Archeops WA+AP/Cr,175,48,0
Archeops (Shadow) WA+AP/Cr,175,48,0
Arctibax DB+Av/DC,161,48,0
Armaldo FC+RB/Li,111,44,0
Armaldo (Shadow) FC+RB/Li,111,44,0
Armarouge I+Psh/HW,109,44,0
Articuno PS+IW/Hu,218,11,0
Articuno (Galarian) PC+Fl/BrB,110,44,0
Articuno (Shadow) PS+IW/Hu,112,48,0
Audino ZH+BS/DV,480,2,0
Aurorus PS+WBI/MeB,235,2,0
Aurorus (Shadow) PS+WBI/MeB,77,44,0
Avalugg IF+IW/Cr,198,19,0
Avalugg (Hisuian) PS+RS/IW,75,48,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,405,7,0
Banette (Shadow) SC+SB/DG,716,3,55
Barbaracle FC+SE/CrC,67,40,0
Basculin WG+AT/AJ,369,43,0
Baxcalibur DB+Av/DC,182,48,0
Beartic PS+IP/Li,98,44,0
Beedrill PSt+XS/DR,426,19,0
Beedrill (Shadow) PSt+XS/DR,147,44,0
Beheeyem Cf+RS/DP,384,15,0
Bellossom Ac+LB/DG,361,7,0
Bellossom (Shadow) Ac+LB/DG,457,7,0
Bewear SC+SP/Pbk,82,44,0
Bibarel RO+S/HF,105,48,0
Bibarel (Shadow) RO+S/HF,141,48,0
Blacephalon I+MdB/SB,151,44,0
Blastoise RO+HC/SkB,207,27,0
Blastoise (Shadow) RO+HC/SkB,108,48,0
Blaziken E+AuS/BB,107,44,0
Blaziken (Shadow) E+AuS/BB,142,44,0
Blissey ZH+WC/DG,275,26,0
Boldore MSl+RS/SE,363,11,0
Boldore (Shadow) MSl+RS/SE,410,11,0
Boltund Sp+Cr/T,425,27,0
Bouffalant MS+St/Mh,290,7,0
Braviary AS+Fl/CC,485,11,0
Braviary (Hisuian) AS+BrB/Fl,446,11,0
Breloom FPm+DyP/GK,134,48,0
Brionne WG+AJ/DV,316,15,0
Bruxish Cf+AT/PsF,118,48,0
Buzzwole C+SP/Lu,332,7,0
Camerupt I+RT/ScS,375,11,0
Camerupt (Shadow) I+RT/ScS,468,11,0
Carnivine VW+Cr/PW,543,11,11
Carracosta RTh+BS/AP,258,6,0
Carracosta (Shadow) RTh+BS/AP,258,3,0
Celebi Cf+SeB/AuS,108,48,0
Centiskorch E+HW/Lu,93,44,0
Ceruledge I+SB/HW,297,11,0
Cetitan PS+Av/ISp,83,44,0
Chandelure I+SB/FmC,433,6,0
Chandelure (Shadow) I+SB/FmC,487,6,0
Chansey ZH+DG/P,503,0,1
Charizard DB+BB/AC,119,48,0
Charizard (Shadow) DB+BB/AC,99,40,0
Cherrim (Overcast) BS+DG/SoB,477,11,0
Cherrim (Sunshine) BS+WBF/SoB,669,23,43
Chesnaught VW+FP/SP,68,44,0
Chesnaught (Shadow) VW+FP/SP,102,44,0
Chimecho A+Psh/SB,109,48,0
Cinccino Ch+AT/Tb,368,11,0
Cinderace FS+Ft/FmC,295,11,0
Clawitzer WG+Crbh/DP,320,23,0
Claydol MSl+IB/RT,369,15,0
Claydol (Shadow) Cf+RT/SB,429,19,0
Clodsire PSt+SE/Eq,310,11,0
Cloyster IS+IW/HP,274,6,0
Cloyster (Shadow) IS+IW/HP,307,6,0
Coalossal FS+RS/FmC,181,10,0
Cofagrigus SC+SB/DP,258,7,0
Cofagrigus (Shadow) SC+SB/DP,291,7,0
Conkeldurr PJ+DyP/BrS,343,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,127,44,0
Crabominable B+IP/BkB,104,48,0
Crobat AS+PF/SB,464,27,0
Crobat (Shadow) AS+PF/SB,488,11,0
Crocalor I+Cr/DV,317,6,0
Crustle FC+XS/RW,80,48,0
Crustle (Shadow) FC+XS/RW,110,44,0
Cryogonal IS+NS/TAx,242,6,0
Cursola A+NSh/PG,446,11,0
Darmanitan (Galarian) IF+Av/IP,415,6,0
Darmanitan (Standard) I+RS/Ov,415,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,551,6,13
Dartrix Pk+BrB/SeB,688,3,48
Decidueye A+FP/SSh,117,48,0
Decidueye (Hisuian) ML+AuS/AA,109,48,0
Delphox FS+Psh/BB,127,48,0
Delphox (Shadow) FS+Psh/BB,127,48,0
Deoxys (Defense) C+PB/RS,253,15,0
Deoxys (Speed) CB+PB/Sw,411,27,0
Dewgong IS+IW/DR,239,22,0
Dhelmise SC+SB/BrS,523,3,6
Dipplin DT+SeB/O,551,3,13
Dodrio Pk+DrlP/TBl,117,44,0
Dondozo W+S/O,234,22,0
Donphan MSl+BS/TBl,438,7,0
Donphan (Shadow) MSl+BS/TBl,110,48,0
Dragalge DT+AT/O,425,11,0
Dragapult DT+SB/BkS,653,3,39
Dragonite DB+TP/SP,151,44,0
Dragonite (Shadow) DB+TP/SP,189,44,0
Drampa DB+Sw/Fl,134,40,0
Drifblim A+SB/IW,391,11,0
Drifblim (Shadow) A+SB/IW,448,11,0
Druddigon DT+NS/RT,154,48,0
Dubwool DK+BS/Pbk,256,11,0
Dudunsparce RO+BS/RS,82,48,0
Dunsparce RO+RS/DR,288,3,0
Eelektross VS+DC/Tb,367,15,0
Eldegoss BS+GK/EB,625,2,32
Electabuzz TS+TP/Re,382,19,0
Electabuzz (Shadow) TS+TP/Tb,410,7,0
Electivire TS+WC/IP,433,19,0
Electivire (Shadow) TS+WC/IP,116,44,0
Electrode VS+FoP/D,426,35,0
Electrode (Hisuian) TS+WC/Sw,454,23,0
Electrode (Shadow) VS+FoP/D,394,7,0
Emboar E+BB/RS,115,44,0
Emboar (Shadow) E+BB/RS,115,44,0
Entei FS+ScS/FmC,305,6,0
Entei (Shadow) FS+ScS/FmC,321,11,0
Espeon Cf+PsF/SB,142,48,0
Eternatus DT+DyC/SlB,180,48,0
Exeggutor Cf+SeB/P,491,7,0
Exeggutor (Alolan) DT+SeB/DM,177,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,177,48,0
Exeggutor (Shadow) Cf+SeB/P,142,48,0
Exploud A+Cr/DV,293,11,0
Exploud (Shadow) A+Cr/DV,366,11,0
Falinks C+SP/Mh,341,7,0
Fearow Pk+DrlP/Tw,110,44,0
Feraligatr SC+HC/IB,305,6,0
Feraligatr (Shadow) SC+HC/IB,270,7,0
Flamigo WA+BrB/UH,103,44,0
Flapple DB+Fl/SeB,157,48,0
Flareon E+SP/HW,126,44,0
Floatzel W+AJ/Sw,370,27,0
Flygon MS+Tw/ScS,135,44,0
Flygon (Shadow) MS+Tw/ScS,169,44,0
Fraxure DT+NS/AT,166,40,0
Froslass PS+Av/SB,114,48,0
Froslass (Shadow) PS+Av/SB,114,48,0
Frosmoth PS+IW/BBu,125,48,0
Furfrou SkP+S/GK,338,19,0
Furret SkP+Sw/TBl,379,27,0
Gabite MS+Tw/Dg,178,44,0
Gabite (Shadow) MS+Tw/Dg,214,44,0
Gallade PC+LB/CC,124,44,0
Gallade (Shadow) PC+LB/CC,124,44,0
Galvantula VS+D/Lu,114,48,0
Galvantula (Shadow) VS+D/Lu,152,48,0
Garbodor Inf+BS/SeB,366,31,0
Garbodor (Shadow) Inf+BS/SeB,404,31,0
Garchomp MS+EP/Tw,135,44,0
Garchomp (Shadow) MS+EP/Tw,169,44,0
Garganacl MS+RT/RS,58,44,0
Gastrodon MSl+BS/WP,271,11,0
Gengar SC+ShP/SlB,129,44,0
Gengar (Shadow) SC+ShP/SlB,173,44,0
Gigalith MSl+SP/MeB,336,7,0
Gigalith (Shadow) MSl+MeB/RS,390,11,0
Girafarig Cf+PsF/TBl,369,7,0
Girafarig (Shadow) Cf+PsF/TBl,152,48,0
Giratina (Origin) SC+SB/DgP,425,7,0
Glaceon IS+Av/WP,310,11,0
Glalie PS+Av/SB,104,48,0
Glalie (Shadow) PS+Av/SB,104,48,0
Gligar WA+NS/AA,677,3,45
Gligar (Shadow) WA+NS/AA,618,3,30
Glimmora RTh+RS/DG,363,3,0
Gliscor WA+ST/Acr,641,3,36
Gliscor (Shadow) WA+ST/Acr,578,3,20
Gogoat VW+LB/BkB,429,35,0
Golbat WA+AC/SB,454,7,0
Golbat (Shadow) WA+AC/SB,551,3,13
Golduck Cf+CrC/Li,107,48,0
Golduck (Shadow) Cf+CrC/Li,107,48,0
Golem MSl+SE/RB,78,48,0
Golem (Alolan) RO+RB/WC,78,48,0
Golem (Alolan) (Shadow) RO+WC/RB,118,48,0
Golem (Shadow) MSl+SE/RB,118,48,0
Golisopod FC+XS/AJ,85,48,0
Golurk A+ShP/DyP,108,48,0
Golurk (Shadow) A+ShP/DyP,108,48,0
Goodra DB+AT/TP,440,15,0
Gorebyss Cf+WP/P,319,15,0
Gothitelle Cf+RS/FS,267,15,0
Gothitelle (Shadow) Cf+RS/FS,351,15,0
Gourgeist (Average) H+SB/FoP,81,48,0
Gourgeist (Large) I+SB/FoP,360,11,0
Gourgeist (Small) H+SB/FoP,89,48,0
Gourgeist (Super) H+SB/FoP,71,48,0
Grafaiai MSl+PF/SlB,383,11,0
Grapploct W+SP/BkB,112,48,0
Graveler MSl+RS/RB,133,48,0
Graveler (Alolan) VS+SE/RB,133,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,133,48,0
Graveler (Shadow) MSl+RS/RB,133,48,0
Greedent MS+TBl/BS,256,23,0
Grotle RL+BS/EB,751,23,64
Grotle (Shadow) RL+BS/EB,811,3,79
Groudon DT+PrB/FiP,131,48,0
Groudon (Shadow) DT+PrB/FiP,131,48,0
Grumpig Psy+DyP/SB,70,48,0
Grumpig (Shadow) Psy+DyP/SB,105,48,0
Gumshoos Bi+RT/Cr,507,2,2
Gurdurr LK+BkB/SE,92,44,0
Gurdurr (Shadow) LK+BkB/SE,123,44,0
Gyarados DB+AT/Tw,103,44,0
Gyarados (Shadow) DB+AT/Tw,103,44,0
Hariyama FPm+UH/HS,99,48,0
Hariyama (Shadow) FPm+UH/HS,99,48,0
Hawlucha LK+FlP/AA,99,44,0
Haxorus DT+NS/DC,189,40,0
Heatmor FS+TP/Ft,357,22,0
Heliolisk VS+BkS/PbC,408,15,0
Heracross FC+UH/RT,111,44,0
Hippowdon SdA+WBR/ScS,89,44,0
Hippowdon (Shadow) SdA+WBR/ScS,81,40,0
Hitmonchan BP+CC/IP,96,48,0
Hitmonchan (Shadow) BP+CC/IP,144,48,0
Hitmonlee DK+CC/SE,150,48,0
Hitmonlee (Shadow) DK+CC/SE,150,48,0
Hitmontop C+CC/TAx,322,15,0
Hitmontop (Shadow) C+CC/TAx,385,3,0
Ho-Oh I+BrB/SF,289,11,0
Ho-Oh (Shadow) I+BrB/SF,386,11,0
Hoopa Cf+SB/P,449,15,0
Houndstone L+SB/PsF,294,23,0
Huntail WG+AT/Cr,318,10,0
Hydrapple DT+SeB/O,523,3,6
Hypno Cf+FiP/SB,244,19,0
Hypno (Shadow) Cf+FiP/IP,286,3,0
Illumise Tk+SvW/DG,402,31,0
Indeedee (Female) Ex+P/EB,306,27,0
Indeedee (Male) Ex+SB/P,384,11,0
Infernape FS+CC/BB,288,11,0
Infernape (Shadow) FS+CC/BB,318,11,0
Inteleon WG+SB/S,428,10,0
Jolteon VS+D/LR,413,15,0
Jumpluff FW+Acr/EB,881,3,97
Jumpluff (Shadow) FW+Acr/EB,858,3,91
Jynx Cf+Psh/Av,126,48,0
Kabutops FC+SE/AP,137,48,0
Kabutops (Shadow) FC+SE/AP,137,48,0
Kangaskhan LK+Cr/O,276,11,0
Kecleon SkP+FoP/IB,295,11,0
Keldeo (Ordinary) LK+AT/SSw,113,44,0
Keldeo (Resolute) LK+SeS/AJ,113,44,0
Kilowattrel TS+Acr/Tb,905,3,103
Kingdra DB+Sw/O,143,44,0
Kingdra (Shadow) DB+Sw/O,130,40,0
Kingler MS+Crbh/XS,471,26,0
Klawf RTh+RT/RS,285,15,0
Kleavor FC+XS/SE,124,44,0
Komala RO+Pbk/PR,386,11,0
Kommo-o DT+ClS/UH,131,48,0
Kyogre W+Av/S,299,11,0
Kyogre (Shadow) W+Av/S,408,6,0
Kyurem DB+G/DC,156,44,0
Kyurem (Black) DT+FSh/FuB,197,48,0
Kyurem (White) DB+IBu/FuF,197,48,0
Landorus (Incarnate) MS+RS/EP,112,44,0
Landorus (Therian) MS+SSt/SE,515,3,4
Lanturn Sp+S/Tb,362,14,0
Latias DB+MsB/AuS,121,44,0
Latias (Shadow) DB+MsB/AuS,161,44,0
Latios DB+AuS/LrP,164,44,0
Latios (Shadow) DB+AuS/LrP,209,44,0
Leafeon BS+LB/LR,469,27,0
Leavanny SC+LB/XS,115,48,0
Lilligant Ch+PlB/HB,606,7,27
Lilligant (Hisuian) Lf+LB/CC,119,48,0
Lopunny DK+TAx/FiP,100,60,0
Ludicolo A+WBW/LfS,342,27,0
Lugia DT+A/Fl,289,3,0
Lugia (Shadow) DT+Fl/FS,343,3,0
Lumineon W+WBW/AT,390,38,0
Lunala SC+SB/M,325,7,0
Lunatone Psy+WBI/RS,99,48,0
Lurantis Lf+LB/SP,107,44,0
Luxray Sn+WC/PsF,421,27,0
Luxray (Shadow) Sn+WC/PsF,117,48,0
Lycanroc (Dusk) SkP+SE/TBl,391,7,0
Lycanroc (Midday) SkP+SE/DR,388,7,0
Lycanroc (Midnight) RTh+PsF/Cr,347,7,0
Machamp KC+CrC/RS,83,36,0
Machamp (Shadow) KC+CrC/RS,83,36,0
Machoke KC+CrC/DyP,78,36,0
Machoke (Shadow) KC+CrC/DyP,104,36,0
Magcargo I+RT/HW,311,10,0
Magmar KC+FiP/ScS,113,44,0
Magmar (Shadow) KC+FiP/ScS,113,44,0
Magmortar KC+FiP/Tb,117,44,0
Magmortar (Shadow) KC+FiP/Tb,117,44,0
Mamoswine PS+ISp/HH,91,44,0
Mamoswine (Shadow) PS+ISp/HH,122,44,0
Manectric Sn+WC/PsF,405,11,0
Manectric (Shadow) Sn+WC/PsF,156,48,0
Mantine WA+WP/IB,268,19,0
Maractus BS+AA/PlB,633,3,34
Marowak MSl+BC/RS,426,15,0
Marowak (Alolan) H+SBo/BC,271,2,0
Marowak (Alolan) (Shadow) H+SBo/BC,278,3,0
Marowak (Shadow) MSl+BC/RS,763,3,67
Marshadow SC+CC/TP,390,7,0
Marshtomp MS+S/Sl,426,31,0
Marshtomp (Shadow) MS+S/Sl,519,23,5
Masquerain Inf+AC/Lu,413,7,0
Maushold MS+Sw/Cr,358,23,0
Meganium VW+FP/Eq,357,27,0
Meganium (Shadow) VW+FP/Eq,443,19,0
Meloetta (Aria) Cf+Psh/DG,119,48,0
Meowstic (Female) Cf+SB/P,331,15,0
Meowstic (Male) Cf+P/EB,331,15,0
Mesprit Cf+Sw/FS,285,7,0
Mew SC+Psh/WC,108,48,0
Mewtwo PC+Pst/SB,117,44,0
Mewtwo (Shadow) PC+Pst/SB,157,44,0
Mienshao FPm+BrS/BkB,130,48,0
Milotic DT+AT/Wr,178,7,0
Milotic (Shadow) DT+AT/Wr,105,48,0
Miltank RO+BS/IB,216,11,0
Misdreavus Psy+SS/DP,376,7,0
Misdreavus (Shadow) Psy+SS/DP,422,7,0
Mismagius H+SB/DP,89,48,0
Mismagius (Shadow) H+SB/DP,134,48,0
Moltres WA+Fl/HW,123,48,0
Moltres (Shadow) WA+Fl/HW,120,48,0
Mr. Mime (Galarian) Cf+IP/P,141,48,0
Mr. Rime IS+IW/P,322,6,0
Mudbray MSl+BS/Eq,527,3,7
Mudsdale MSl+BS/Eq,426,7,0
Muk PJ+TP/DP,298,19,0
Muk (Shadow) PJ+DP/TP,335,19,0
Munchlax Tk+BS/Bd,277,27,0
Musharna CB+Psh/DG,266,11,0
Naganadel PJ+DC/SlB,740,3,61
Necrozma PC+DP/FS,115,48,0
Necrozma (Dawn Wings) SC+DP/MoG,390,7,0
Nidoking FC+ST/EP,469,11,0
Nidoking (Shadow) FC+ST/EP,109,48,0
Nidoqueen PSt+EP/PF,386,7,0
Nidoqueen (Shadow) PSt+PF/EP,441,7,0
Nihilego Ac+RS/SlB,111,48,0
Ninetales E+WBF/EB,264,18,0
Ninetales (Shadow) E+WBF/EB,311,2,0
Noctowl WA+SB/SA,370,11,0
Noivern DT+HW/Hu,146,48,0
Octillery LO+WP/AB,293,19,0
Oinkologne Tk+BS/TBl,286,15,0
Oinkologne (Female) Tk+BS/TBl,267,19,0
Omastar MS+RS/RB,76,44,0
Omastar (Shadow) MS+RS/RB,115,44,0
Orbeetle Cf+Psh/BBu,84,48,0
Oricorio (Baile) AS+AC/AA,359,11,0
Oricorio (Pa'u) AS+AC/AA,493,11,0
Oricorio (Pom-Pom) AS+AC/AA,493,11,0
Oricorio (Sensu) AS+AC/AA,493,11,0
Palkia DB+AT/DM,170,44,0
Palkia (Origin) DB+AT/SpR,174,44,0
Palkia (Shadow) DB+AT/DM,201,40,0
Palossand A+ST/SB,397,11,0
Parasect FC+XS/CP,126,48,0
Passimian C+CC/BkB,324,7,0
Pawmot TS+BkB/WC,111,44,0
Pelipper WA+WBW/Hu,338,27,0
Pidgeot WA+HW/BrB,417,7,0
Pidgeot (Shadow) WA+BrB/HW,102,48,0
Pignite E+RT/FmC,129,48,0
Pignite (Shadow) E+RT/FmC,129,48,0
Piloswine PS+Av/ISp,84,44,0
Piloswine (Shadow) PS+Av/ISp,112,44,0
Pinsir FC+CC/XS,125,44,0
Pinsir (Shadow) FC+XS/CC,125,44,0
Politoed MS+WBW/Bl,203,27,0
Politoed (Shadow) MS+WBW/Bl,315,18,0
Poliwrath MS+IW/DyP,93,44,0
Poliwrath (Shadow) MS+IW/DyP,93,44,0
