Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,248,27,0
Abomasnow (Shadow) Lf+IW/EB,292,27,0
Accelgor WSh+BBu/SiB,269,27,0
Accelgor (Shadow) WSh+BBu/SiB,293,27,0
Aerodactyl DB+RS/EP,181,12,0
Aerodactyl (Shadow) DB+RS/EP,445,2,0
Alakazam PC+FiP/SB,282,3,0
Alakazam (Shadow) PC+FiP/SB,350,3,0
Alomomola W+P/Bl,236,4,0
Altaria DB+SA/DgP,243,4,0
Altaria (Shadow) DB+SA/DgP,310,4,0
Ambipom A+AA/Re,789,4,74
Ambipom (Shadow) A+AA/HB,761,2,67
Amoonguss A+FoP/GK,260,16,0
Amoonguss (Shadow) A+FoP/GK,214,39,0
Ampharos VS+BrS/TBl,272,27,0
Ampharos (Shadow) VS+BrS/TBl,183,50,0
Annihilape LK+RF/CC,215,13,0
Annihilape (Shadow) LK+RF/CC,240,1,0
Appletun A+SeB/O,322,4,0
Araquanid BBi+WP/BBu,253,16,0
Arbok Ac+DP/SW,373,4,0
Arbok (Shadow) Ac+DP/SW,415,14,0
Arboliva ML+EP/TBl,346,15,0
Arcanine Sn+Cr/Ft,285,27,0
Arcanine (Hisuian) Sn+RS/Cr,511,26,3
Arcanine (Shadow) Sn+WC/PsF,303,38,0
Archeops WA+AP/Cr,593,2,24
Archeops (Shadow) WA+AP/Cr,527,2,7
Arctibax DB+Av/DC,349,27,0
Armaldo FC+RB/Li,175,0,0
Armaldo (Shadow) FC+RB/Li,175,25,0
Armarouge I+Psh/HW,105,0,0
Articuno PS+IW/Hu,178,27,0
Articuno (Galarian) PC+Fl/BrB,375,0,0
Articuno (Shadow) PS+IW/Hu,203,27,0
Audino ZH+BS/DV,582,17,21
Aurorus PS+WBI/MeB,313,15,0
Aurorus (Shadow) PS+WBI/MeB,278,13,0
Avalugg IF+IW/Cr,277,2,0
Avalugg (Hisuian) PS+RS/IW,313,2,0
Azelf Cf+Sw/FS,302,15,0
Banette SC+SB/DG,148,1,0
Banette (Shadow) SC+SB/DG,792,2,75
Barbaracle FC+SE/CrC,187,13,0
Basculin WG+AT/AJ,391,2,0
Baxcalibur DB+Av/DC,393,27,0
Beartic PS+IP/Li,360,15,0
Beedrill PSt+XS/DR,218,39,0
Beedrill (Shadow) PSt+XS/DR,255,3,0
Beheeyem Cf+RS/DP,96,13,0
Bellossom Ac+LB/DG,205,3,0
Bellossom (Shadow) Ac+LB/DG,251,3,0
Bewear SC+SP/Pbk,381,27,0
Bibarel RO+S/HF,523,2,6
Bibarel (Shadow) RO+S/HF,450,15,0
Blacephalon I+MdB/SB,82,1,0
Blastoise RO+HC/SkB,219,27,0
Blastoise (Shadow) RO+HC/SkB,210,3,0
Blaziken E+AuS/BB,285,3,0
Blaziken (Shadow) E+AuS/BB,340,3,0
Blissey ZH+WC/DG,395,7,0
Boldore MSl+RS/SE,487,26,0
Boldore (Shadow) MSl+RS/SE,378,15,0
Boltund Sp+Cr/T,425,26,0
Bouffalant MS+St/Mh,313,27,0
Braviary AS+Fl/CC,408,4,0
Braviary (Hisuian) AS+BrB/Fl,352,1,0
Breloom FPm+DyP/GK,97,25,0
Brionne WG+AJ/DV,443,26,0
Bruxish Cf+AT/PsF,115,12,0
Buzzwole C+SP/Lu,246,2,0
Camerupt I+RT/ScS,229,15,0
Camerupt (Shadow) I+RT/ScS,257,3,0
Carnivine VW+Cr/PW,291,27,0
Carracosta RTh+BS/AP,241,24,0
Carracosta (Shadow) RTh+BS/AP,212,13,0
Celebi Cf+SeB/AuS,114,24,0
Centiskorch E+HW/Lu,152,15,0
Ceruledge I+SB/HW,78,0,0
Cetitan PS+Av/ISp,286,15,0
Chandelure I+SB/FmC,75,26,0
Chandelure (Shadow) I+SB/FmC,66,14,0
Chansey ZH+DG/P,562,8,16
Charizard DB+BB/AC,208,3,0
Charizard (Shadow) DB+BB/AC,125,38,0
Cherrim (Overcast) BS+DG/SoB,305,39,0
Cherrim (Sunshine) BS+WBF/SoB,289,27,0
Chesnaught VW+FP/SP,319,27,0
Chesnaught (Shadow) VW+FP/SP,391,27,0
Chimecho A+Psh/SB,405,12,0
Cinccino Ch+AT/Tb,347,3,0
Cinderace FS+Ft/FmC,298,15,0
Clawitzer WG+Crbh/DP,424,26,0
Claydol MSl+IB/RT,161,13,0
Claydol (Shadow) Cf+RT/SB,119,36,0
Clodsire PSt+SE/Eq,226,16,0
Cloyster IS+IW/HP,327,4,0
Cloyster (Shadow) IS+IW/HP,327,39,0
Coalossal FS+RS/FmC,186,36,0
Cofagrigus SC+SB/DP,348,24,0
Cofagrigus (Shadow) SC+SB/DP,107,48,0
Conkeldurr PJ+DyP/BrS,267,15,0
Conkeldurr (Shadow) PJ+DyP/BrS,316,15,0
Crabominable B+IP/BkB,358,15,0
Crobat AS+PF/SB,172,39,0
Crobat (Shadow) AS+PF/SB,178,15,0
Crocalor I+Cr/DV,274,27,0
Crustle FC+XS/RW,200,15,0
Crustle (Shadow) FC+XS/RW,136,60,0
Cryogonal IS+NS/TAx,302,27,0
Cursola A+NSh/PG,475,1,0
Darmanitan (Galarian) IF+Av/IP,403,3,0
Darmanitan (Standard) I+RS/Ov,183,38,0
Darmanitan (Standard) (Shadow) I+RS/Ov,163,14,0
Dartrix Pk+BrB/SeB,321,27,0
Decidueye A+FP/SSh,91,36,0
Decidueye (Hisuian) ML+AuS/AA,277,27,0
Delphox FS+Psh/BB,113,0,0
Delphox (Shadow) FS+Psh/BB,92,1,0
Deoxys (Defense) C+PB/RS,83,60,0
Deoxys (Speed) CB+PB/Sw,486,2,0
Dewgong IS+IW/DR,274,4,0
Dhelmise SC+SB/BrS,94,24,0
Dipplin DT+SeB/O,219,27,0
Dodrio Pk+DrlP/TBl,315,15,0
Dondozo W+S/O,267,4,0
Donphan MSl+BS/TBl,230,15,0
Donphan (Shadow) MSl+BS/TBl,263,3,0
Dragalge DT+AT/O,163,15,0
Dragapult DT+SB/BkS,95,36,0
Dragonite DB+TP/SP,348,15,0
Dragonite (Shadow) DB+TP/SP,272,3,0
Drampa DB+Sw/Fl,218,38,0
Drifblim A+SB/IW,191,36,0
Drifblim (Shadow) A+SB/IW,82,25,0
Druddigon DT+NS/RT,261,3,0
Dubwool DK+BS/Pbk,278,15,0
Dudunsparce RO+BS/RS,292,27,0
Dunsparce RO+RS/DR,447,38,0
Eelektross VS+DC/Tb,305,39,0
Eldegoss BS+GK/EB,440,3,0
Electabuzz TS+TP/Re,265,27,0
Electabuzz (Shadow) TS+TP/Tb,301,3,0
Electivire TS+WC/IP,295,3,0
Electivire (Shadow) TS+WC/IP,355,3,0
Electrode VS+FoP/D,271,27,0
Electrode (Hisuian) TS+WC/Sw,235,13,0
Electrode (Shadow) VS+FoP/D,415,2,0
Emboar E+BB/RS,284,15,0
Emboar (Shadow) E+BB/RS,334,15,0
Entei FS+ScS/FmC,250,15,0
Entei (Shadow) FS+ScS/FmC,139,26,0
Espeon Cf+PsF/SB,115,38,0
Eternatus DT+DyC/SlB,222,27,0
Exeggutor Cf+SeB/P,85,13,0
Exeggutor (Alolan) DT+SeB/DM,254,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,304,3,0
Exeggutor (Shadow) Cf+SeB/P,100,1,0
Exploud A+Cr/DV,574,3,19
Exploud (Shadow) A+Cr/DV,497,4,0
Falinks C+SP/Mh,290,2,0
Fearow Pk+DrlP/Tw,305,15,0
Feraligatr SC+HC/IB,364,16,0
Feraligatr (Shadow) SC+HC/IB,279,15,0
Flamigo WA+BrB/UH,223,15,0
Flapple DB+Fl/SeB,292,15,0
Flareon E+SP/HW,330,15,0
Floatzel W+AJ/Sw,160,38,0
Flygon MS+Tw/ScS,296,39,0
Flygon (Shadow) MS+Tw/ScS,271,3,0
Fraxure DT+NS/AT,156,38,0
Froslass PS+Av/SB,111,12,0
Froslass (Shadow) PS+Av/SB,496,2,0
Frosmoth PS+IW/BBu,250,27,0
Furfrou SkP+S/GK,442,26,0
Furret SkP+Sw/TBl,367,27,0
Gabite MS+Tw/Dg,422,14,0
Gabite (Shadow) MS+Tw/Dg,340,3,0
Gallade PC+LB/CC,225,13,0
Gallade (Shadow) PC+LB/CC,236,26,0
Galvantula VS+D/Lu,216,39,0
Galvantula (Shadow) VS+D/Lu,245,15,0
Garbodor Inf+BS/SeB,211,39,0
Garbodor (Shadow) Inf+BS/SeB,232,39,0
Garchomp MS+EP/Tw,271,15,0
Garchomp (Shadow) MS+EP/Tw,305,3,0
Garganacl MS+RT/RS,224,25,0
Gastrodon MSl+BS/WP,209,15,0
Gengar SC+ShP/SlB,141,3,0
Gengar (Shadow) SC+ShP/SlB,153,3,0
Gigalith MSl+SP/MeB,320,2,0
Gigalith (Shadow) MSl+MeB/RS,353,15,0
Girafarig Cf+PsF/TBl,289,15,0
Girafarig (Shadow) Cf+PsF/TBl,178,38,0
Giratina (Origin) SC+SB/DgP,330,12,0
Glaceon IS+Av/WP,535,4,9
Glalie PS+Av/SB,322,27,0
Glalie (Shadow) PS+Av/SB,375,27,0
Gligar WA+NS/AA,224,39,0
Gligar (Shadow) WA+NS/AA,224,15,0
Glimmora RTh+RS/DG,173,60,0
Gliscor WA+ST/Acr,158,15,0
Gliscor (Shadow) WA+ST/Acr,208,15,0
Gogoat VW+LB/BkB,200,3,0
Golbat WA+AC/SB,185,39,0
Golbat (Shadow) WA+AC/SB,195,15,0
Golduck Cf+CrC/Li,235,27,0
Golduck (Shadow) Cf+CrC/Li,288,27,0
Golem MSl+SE/RB,286,2,0
Golem (Alolan) RO+RB/WC,246,3,0
Golem (Alolan) (Shadow) RO+WC/RB,289,3,0
Golem (Shadow) MSl+SE/RB,213,38,0
Golisopod FC+XS/AJ,212,15,0
Golurk A+ShP/DyP,78,24,0
Golurk (Shadow) A+ShP/DyP,159,2,0
Goodra DB+AT/TP,218,3,0
Gorebyss Cf+WP/P,388,14,0
Gothitelle Cf+RS/FS,90,36,0
Gothitelle (Shadow) Cf+RS/FS,93,13,0
Gourgeist (Average) H+SB/FoP,129,1,0
Gourgeist (Large) I+SB/FoP,69,0,0
Gourgeist (Small) H+SB/FoP,141,1,0
Gourgeist (Super) H+SB/FoP,116,1,0
Grafaiai MSl+PF/SlB,297,15,0
Grapploct W+SP/BkB,393,27,0
Graveler MSl+RS/RB,488,2,0
Graveler (Alolan) VS+SE/RB,488,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,554,2,14
Graveler (Shadow) MSl+RS/RB,362,3,0
Greedent MS+TBl/BS,245,27,0
Grotle RL+BS/EB,253,3,0
Grotle (Shadow) RL+BS/EB,170,38,0
Groudon DT+PrB/FiP,255,3,0
Groudon (Shadow) DT+PrB/FiP,313,3,0
Grumpig Psy+DyP/SB,102,12,0
Grumpig (Shadow) Psy+DyP/SB,102,12,0
Gumshoos Bi+RT/Cr,239,50,0
Gurdurr LK+BkB/SE,132,38,0
Gurdurr (Shadow) LK+BkB/SE,140,1,0
Gyarados DB+AT/Tw,90,38,0
Gyarados (Shadow) DB+AT/Tw,118,38,0
Hariyama FPm+UH/HS,76,37,0
Hariyama (Shadow) FPm+UH/HS,85,25,0
Hawlucha LK+FlP/AA,192,3,0
Haxorus DT+NS/DC,178,38,0
Heatmor FS+TP/Ft,247,3,0
Heliolisk VS+BkS/PbC,386,39,0
Heracross FC+UH/RT,222,15,0
Hippowdon SdA+WBR/ScS,201,15,0
Hippowdon (Shadow) SdA+WBR/ScS,244,15,0
Hitmonchan BP+CC/IP,420,14,0
Hitmonchan (Shadow) BP+CC/IP,444,27,0
Hitmonlee DK+CC/SE,266,26,0
Hitmonlee (Shadow) DK+CC/SE,283,2,0
Hitmontop C+CC/TAx,299,2,0
Hitmontop (Shadow) C+CC/TAx,338,2,0
Ho-Oh I+BrB/SF,312,27,0
Ho-Oh (Shadow) I+BrB/SF,337,3,0
Hoopa Cf+SB/P,78,13,0
Houndstone L+SB/PsF,356,12,0
Huntail WG+AT/Cr,287,27,0
Hydrapple DT+SeB/O,227,3,0
Hypno Cf+FiP/SB,115,36,0
Hypno (Shadow) Cf+FiP/IP,106,24,0
Illumise Tk+SvW/DG,432,3,0
Indeedee (Female) Ex+P/EB,464,12,0
Indeedee (Male) Ex+SB/P,554,26,14
