Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,262,12,0
Abomasnow (Shadow) Lf+IW/EB,196,36,0
Accelgor WSh+BBu/SiB,473,35,0
Accelgor (Shadow) WSh+BBu/SiB,764,26,64
Aerodactyl DB+RS/EP,401,7,0
Aerodactyl (Shadow) DB+RS/EP,504,3,1
Alakazam PC+FiP/SB,431,7,0
Alakazam (Shadow) PC+FiP/SB,586,3,21
Alomomola W+P/Bl,417,36,0
Altaria DB+SA/DgP,520,28,5
Altaria (Shadow) DB+SA/DgP,271,36,0
Ambipom A+AA/Re,175,38,0
Ambipom (Shadow) A+AA/HB,221,22,0
Amoonguss A+FoP/GK,199,1,0
Amoonguss (Shadow) A+FoP/GK,194,37,0
Ampharos VS+BrS/TBl,56,1,0
Ampharos (Shadow) VS+BrS/TBl,82,1,0
Annihilape LK+RF/CC,276,7,0
Annihilape (Shadow) LK+RF/CC,375,7,0
Appletun A+SeB/O,319,1,0
Araquanid BBi+WP/BBu,353,32,0
Arbok Ac+DP/SW,380,27,0
Arbok (Shadow) Ac+DP/SW,461,3,0
Arboliva ML+EP/TBl,180,29,0
Arcanine Sn+Cr/Ft,417,27,0
Arcanine (Hisuian) Sn+RS/Cr,768,3,65
Arcanine (Shadow) Sn+WC/PsF,254,38,0
Archeops WA+AP/Cr,528,3,7
Archeops (Shadow) WA+AP/Cr,291,34,0
Arctibax DB+Av/DC,387,7,0
Armaldo FC+RB/Li,425,15,0
Armaldo (Shadow) FC+RB/Li,644,3,35
Armarouge I+Psh/HW,407,11,0
Articuno PS+IW/Hu,250,27,0
Articuno (Galarian) PC+Fl/BrB,342,15,0
Articuno (Shadow) PS+IW/Hu,265,11,0
Audino ZH+BS/DV,595,0,23
Aurorus PS+WBI/MeB,289,7,0
Aurorus (Shadow) PS+WBI/MeB,193,38,0
Avalugg IF+IW/Cr,170,38,0
Avalugg (Hisuian) PS+RS/IW,297,27,0
Azelf Cf+Sw/FS,244,18,0
Banette SC+SB/DG,270,34,0
Banette (Shadow) SC+SB/DG,243,22,0
Barbaracle FC+SE/CrC,338,18,0
Basculin WG+AT/AJ,557,20,14
Baxcalibur DB+Av/DC,435,7,0
Beartic PS+IP/Li,383,3,0
Beedrill PSt+XS/DR,473,10,0
Beedrill (Shadow) PSt+XS/DR,476,7,0
Beheeyem Cf+RS/DP,152,18,0
Bellossom Ac+LB/DG,184,36,0
Bellossom (Shadow) Ac+LB/DG,177,37,0
Bewear SC+SP/Pbk,545,0,11
Bibarel RO+S/HF,391,27,0
Bibarel (Shadow) RO+S/HF,355,3,0
Blacephalon I+MdB/SB,557,3,14
Blastoise RO+HC/SkB,246,5,0
Blastoise (Shadow) RO+HC/SkB,180,36,0
Blaziken E+AuS/BB,760,3,63
Blaziken (Shadow) E+AuS/BB,760,3,63
Blissey ZH+WC/DG,419,2,0
Boldore MSl+RS/SE,743,0,59
Boldore (Shadow) MSl+RS/SE,805,3,74
Boltund Sp+Cr/T,148,25,0
Bouffalant MS+St/Mh,423,4,0
Braviary AS+Fl/CC,373,3,0
Braviary (Hisuian) AS+BrB/Fl,360,15,0
Breloom FPm+DyP/GK,545,2,11
Brionne WG+AJ/DV,426,38,0
Bruxish Cf+AT/PsF,164,26,0
Buzzwole C+SP/Lu,468,42,0
Camerupt I+RT/ScS,595,23,23
Camerupt (Shadow) I+RT/ScS,599,3,24
Carnivine VW+Cr/PW,395,27,0
Carracosta RTh+BS/AP,114,33,0
Carracosta (Shadow) RTh+BS/AP,88,17,0
Celebi Cf+SeB/AuS,162,24,0
Centiskorch E+HW/Lu,533,0,8
Ceruledge I+SB/HW,478,35,0
Cetitan PS+Av/ISp,284,15,0
Chandelure I+SB/FmC,586,3,21
Chandelure (Shadow) I+SB/FmC,508,3,2
Chansey ZH+DG/P,628,3,31
Charizard DB+BB/AC,185,38,0
Charizard (Shadow) DB+BB/AC,274,38,0
Cherrim (Overcast) BS+DG/SoB,391,36,0
Cherrim (Sunshine) BS+WBF/SoB,359,16,0
Chesnaught VW+FP/SP,332,16,0
Chesnaught (Shadow) VW+FP/SP,347,17,0
Chimecho A+Psh/SB,283,3,0
Cinccino Ch+AT/Tb,234,30,0
Cinderace FS+Ft/FmC,453,23,0
Clawitzer WG+Crbh/DP,413,37,0
