Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,33,0
Abomasnow (Shadow) Lf+IW/EB,199,33,0
Accelgor WSh+BBu/SiB,296,39,0
Accelgor (Shadow) WSh+BBu/SiB,290,27,0
Aerodactyl DB+RS/EP,347,27,0
Aerodactyl (Shadow) DB+RS/EP,423,27,0
Alakazam PC+FiP/SB,311,27,0
Alakazam (Shadow) PC+FiP/SB,273,9,0
Alomomola W+P/Bl,173,0,0
Altaria DB+SA/DgP,460,45,0
Altaria (Shadow) DB+SA/DgP,478,33,0
Ambipom A+AA/Re,284,45,0
Ambipom (Shadow) A+AA/HB,309,39,0
Amoonguss A+FoP/GK,287,39,0
Amoonguss (Shadow) A+FoP/GK,350,39,0
Ampharos VS+BrS/TBl,215,27,0
Ampharos (Shadow) VS+BrS/TBl,272,33,0
Annihilape LK+RF/CC,168,15,0
Annihilape (Shadow) LK+RF/CC,176,9,0
Appletun A+SeB/O,665,45,42
Araquanid BBi+WP/BBu,224,12,0
Arbok Ac+DP/SW,267,45,0
Arbok (Shadow) Ac+DP/SW,278,33,0
Arboliva ML+EP/TBl,376,39,0
Arcanine Sn+Cr/Ft,150,27,0
Arcanine (Hisuian) Sn+RS/Cr,174,39,0
Arcanine (Shadow) Sn+WC/PsF,279,21,0
Archeops WA+AP/Cr,485,27,0
Archeops (Shadow) WA+AP/Cr,708,21,53
Arctibax DB+Av/DC,196,27,0
Armaldo FC+RB/Li,189,21,0
Armaldo (Shadow) FC+RB/Li,206,15,0
Armarouge I+Psh/HW,122,9,0
Articuno PS+IW/Hu,368,42,0
Articuno (Galarian) PC+Fl/BrB,325,27,0
Articuno (Shadow) PS+IW/Hu,203,39,0
Audino ZH+BS/DV,645,27,37
Aurorus PS+WBI/MeB,114,27,0
Aurorus (Shadow) PS+WBI/MeB,114,27,0
Avalugg IF+IW/Cr,268,48,0
Avalugg (Hisuian) PS+RS/IW,136,39,0
Azelf Cf+Sw/FS,255,15,0
Banette SC+SB/DG,266,33,0
Banette (Shadow) SC+SB/DG,359,33,0
Barbaracle FC+SE/CrC,124,27,0
Basculin WG+AT/AJ,168,33,0
Baxcalibur DB+Av/DC,222,27,0
Beartic PS+IP/Li,306,0,0
Beedrill PSt+XS/DR,305,45,0
Beedrill (Shadow) PSt+XS/DR,355,45,0
Beheeyem Cf+RS/DP,281,39,0
Bellossom Ac+LB/DG,325,45,0
Bellossom (Shadow) Ac+LB/DG,334,27,0
Bewear SC+SP/Pbk,296,15,0
Bibarel RO+S/HF,144,27,0
Bibarel (Shadow) RO+S/HF,164,21,0
Blacephalon I+MdB/SB,151,3,0
Blastoise RO+HC/SkB,129,39,0
Blastoise (Shadow) RO+HC/SkB,111,27,0
Blaziken E+AuS/BB,120,9,0
Blaziken (Shadow) E+AuS/BB,149,9,0
Blissey ZH+WC/DG,377,42,0
Boldore MSl+RS/SE,270,39,0
Boldore (Shadow) MSl+RS/SE,315,39,0
Boltund Sp+Cr/T,293,45,0
Bouffalant MS+St/Mh,313,0,0
Braviary AS+Fl/CC,433,45,0
Braviary (Hisuian) AS+BrB/Fl,383,45,0
Breloom FPm+DyP/GK,272,3,0
Brionne WG+AJ/DV,200,39,0
Bruxish Cf+AT/PsF,134,15,0
Buzzwole C+SP/Lu,256,21,0
Camerupt I+RT/ScS,187,15,0
Camerupt (Shadow) I+RT/ScS,181,3,0
Carnivine VW+Cr/PW,389,39,0
Carracosta RTh+BS/AP,120,27,0
Carracosta (Shadow) RTh+BS/AP,120,9,0
Celebi Cf+SeB/AuS,292,27,0
Centiskorch E+HW/Lu,101,15,0
Ceruledge I+SB/HW,145,15,0
Cetitan PS+Av/ISp,242,0,0
Chandelure I+SB/FmC,137,3,0
Chandelure (Shadow) I+SB/FmC,133,48,0
Chansey ZH+DG/P,688,21,48
Charizard DB+BB/AC,185,21,0
Charizard (Shadow) DB+BB/AC,221,21,0
Cherrim (Overcast) BS+DG/SoB,622,0,31
Cherrim (Sunshine) BS+WBF/SoB,359,39,0
Chesnaught VW+FP/SP,242,21,0
Chesnaught (Shadow) VW+FP/SP,310,21,0
Chimecho A+Psh/SB,185,27,0
Cinccino Ch+AT/Tb,259,39,0
Cinderace FS+Ft/FmC,137,15,0
Clawitzer WG+Crbh/DP,362,12,0
Claydol MSl+IB/RT,295,45,0
Claydol (Shadow) Cf+RT/SB,489,0,0
Clodsire PSt+SE/Eq,434,24,0
Cloyster IS+IW/HP,229,18,0
Cloyster (Shadow) IS+IW/HP,245,18,0
Coalossal FS+RS/FmC,106,45,0
Cofagrigus SC+SB/DP,190,33,0
Cofagrigus (Shadow) SC+SB/DP,237,33,0
Conkeldurr PJ+DyP/BrS,212,27,0
Conkeldurr (Shadow) PJ+DyP/BrS,247,27,0
Crabominable B+IP/BkB,141,27,0
Crobat AS+PF/SB,360,45,0
Crobat (Shadow) AS+PF/SB,377,39,0
Crocalor I+Cr/DV,118,15,0
Crustle FC+XS/RW,203,27,0
Crustle (Shadow) FC+XS/RW,170,15,0
Cryogonal IS+NS/TAx,264,36,0
Cursola A+NSh/PG,290,39,0
Darmanitan (Galarian) IF+Av/IP,214,45,0
Darmanitan (Standard) I+RS/Ov,115,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,135,48,0
Dartrix Pk+BrB/SeB,665,27,42
Decidueye A+FP/SSh,369,39,0
Decidueye (Hisuian) ML+AuS/AA,295,27,0
Delphox FS+Psh/BB,120,21,0
Delphox (Shadow) FS+Psh/BB,117,3,0
Deoxys (Defense) C+PB/RS,182,45,0
Deoxys (Speed) CB+PB/Sw,590,0,23
Dewgong IS+IW/DR,201,36,0
Dhelmise SC+SB/BrS,322,21,0
Dipplin DT+SeB/O,453,39,0
Dodrio Pk+DrlP/TBl,386,27,0
Dondozo W+S/O,125,45,0
Donphan MSl+BS/TBl,371,45,0
Donphan (Shadow) MSl+BS/TBl,371,27,0
Dragalge DT+AT/O,289,27,0
Dragapult DT+SB/BkS,414,39,0
Dragonite DB+TP/SP,451,15,0
Dragonite (Shadow) DB+TP/SP,728,9,58
Drampa DB+Sw/Fl,395,33,0
Drifblim A+SB/IW,306,45,0
Drifblim (Shadow) A+SB/IW,329,39,0
Druddigon DT+NS/RT,312,27,0
Dubwool DK+BS/Pbk,153,27,0
Dudunsparce RO+BS/RS,168,27,0
Dunsparce RO+RS/DR,350,6,0
Eelektross VS+DC/Tb,262,39,0
Eldegoss BS+GK/EB,622,6,31
Electabuzz TS+TP/Re,221,33,0
Electabuzz (Shadow) TS+TP/Tb,229,21,0
Electivire TS+WC/IP,214,15,0
Electivire (Shadow) TS+WC/IP,250,15,0
Electrode VS+FoP/D,387,0,0
Electrode (Hisuian) TS+WC/Sw,348,39,0
Electrode (Shadow) VS+FoP/D,278,33,0
Emboar E+BB/RS,134,15,0
Emboar (Shadow) E+BB/RS,160,15,0
Entei FS+ScS/FmC,113,15,0
Entei (Shadow) FS+ScS/FmC,142,15,0
Espeon Cf+PsF/SB,242,15,0
Eternatus DT+DyC/SlB,364,27,0
Exeggutor Cf+SeB/P,357,27,0
Exeggutor (Alolan) DT+SeB/DM,578,27,20
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,60,60
Exeggutor (Shadow) Cf+SeB/P,428,27,0
Exploud A+Cr/DV,344,6,0
Exploud (Shadow) A+Cr/DV,243,39,0
Falinks C+SP/Mh,300,21,0
Fearow Pk+DrlP/Tw,456,45,0
Feraligatr SC+HC/IB,248,0,0
Feraligatr (Shadow) SC+HC/IB,128,15,0
Flamigo WA+BrB/UH,317,15,0
Flapple DB+Fl/SeB,586,21,22
Flareon E+SP/HW,157,15,0
Floatzel W+AJ/Sw,160,21,0
Flygon MS+Tw/ScS,649,33,38
Flygon (Shadow) MS+Tw/ScS,606,21,27
Fraxure DT+NS/AT,470,39,0
Froslass PS+Av/SB,156,27,0
Froslass (Shadow) PS+Av/SB,156,27,0
Frosmoth PS+IW/BBu,177,39,0
Furfrou SkP+S/GK,216,39,0
Furret SkP+Sw/TBl,255,45,0
Gabite MS+Tw/Dg,696,15,50
Gabite (Shadow) MS+Tw/Dg,862,9,92
Gallade PC+LB/CC,172,9,0
Gallade (Shadow) PC+LB/CC,206,9,0
Galvantula VS+D/Lu,213,27,0
Galvantula (Shadow) VS+D/Lu,251,27,0
Garbodor Inf+BS/SeB,392,24,0
Garbodor (Shadow) Inf+BS/SeB,252,39,0
Garchomp MS+EP/Tw,657,27,40
Garchomp (Shadow) MS+EP/Tw,614,15,29
Garganacl MS+RT/RS,243,0,0
Gastrodon MSl+BS/WP,200,39,0
Gengar SC+ShP/SlB,263,21,0
Gengar (Shadow) SC+ShP/SlB,251,9,0
Gigalith MSl+SP/MeB,366,0,0
Gigalith (Shadow) MSl+MeB/RS,283,39,0
Girafarig Cf+PsF/TBl,232,27,0
Girafarig (Shadow) Cf+PsF/TBl,226,15,0
Giratina (Origin) SC+SB/DgP,302,33,0
Glaceon IS+Av/WP,375,36,0
Glalie PS+Av/SB,215,12,0
Glalie (Shadow) PS+Av/SB,142,27,0
Gligar WA+NS/AA,673,39,44
Gligar (Shadow) WA+NS/AA,625,27,32
Glimmora RTh+RS/DG,207,15,0
Gliscor WA+ST/Acr,400,27,0
Gliscor (Shadow) WA+ST/Acr,480,27,0
Gogoat VW+LB/BkB,329,39,0
Golbat WA+AC/SB,531,0,8
Golbat (Shadow) WA+AC/SB,460,45,0
Golduck Cf+CrC/Li,181,45,0
Golduck (Shadow) Cf+CrC/Li,122,15,0
Golem MSl+SE/RB,319,27,0
Golem (Alolan) RO+RB/WC,184,21,0
Golem (Alolan) (Shadow) RO+WC/RB,220,21,0
Golem (Shadow) MSl+SE/RB,358,27,0
Golisopod FC+XS/AJ,141,33,0
Golurk A+ShP/DyP,328,27,0
Golurk (Shadow) A+ShP/DyP,367,21,0
Goodra DB+AT/TP,327,39,0
Gorebyss Cf+WP/P,303,0,0
Gothitelle Cf+RS/FS,183,39,0
Gothitelle (Shadow) Cf+RS/FS,229,39,0
Gourgeist (Average) H+SB/FoP,462,0,0
Gourgeist (Large) I+SB/FoP,268,27,0
Gourgeist (Small) H+SB/FoP,503,0,1
Gourgeist (Super) H+SB/FoP,464,0,0
Grafaiai MSl+PF/SlB,291,39,0
Grapploct W+SP/BkB,343,27,0
Graveler MSl+RS/RB,359,27,0
Graveler (Alolan) VS+SE/RB,225,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,225,15,0
Graveler (Shadow) MSl+RS/RB,403,27,0
Greedent MS+TBl/BS,278,18,0
Grotle RL+BS/EB,578,0,20
Grotle (Shadow) RL+BS/EB,519,45,5
Groudon DT+PrB/FiP,412,39,0
Groudon (Shadow) DT+PrB/FiP,405,21,0
Grumpig Psy+DyP/SB,178,27,0
Grumpig (Shadow) Psy+DyP/SB,178,27,0
Gumshoos Bi+RT/Cr,437,18,0
Gurdurr LK+BkB/SE,171,15,0
Gurdurr (Shadow) LK+BkB/SE,199,15,0
Gyarados DB+AT/Tw,265,39,0
Gyarados (Shadow) DB+AT/Tw,287,33,0
Hariyama FPm+UH/HS,151,9,0
Hariyama (Shadow) FPm+UH/HS,151,3,0
Hawlucha LK+FlP/AA,274,15,0
Haxorus DT+NS/DC,412,27,0
Heatmor FS+TP/Ft,127,21,0
Heliolisk VS+BkS/PbC,237,39,0
Heracross FC+UH/RT,172,15,0
Hippowdon SdA+WBR/ScS,307,39,0
Hippowdon (Shadow) SdA+WBR/ScS,345,39,0
Hitmonchan BP+CC/IP,264,33,0
Hitmonchan (Shadow) BP+CC/IP,388,27,0
Hitmonlee DK+CC/SE,254,27,0
Hitmonlee (Shadow) DK+CC/SE,304,27,0
Hitmontop C+CC/TAx,287,21,0
Hitmontop (Shadow) C+CC/TAx,311,9,0
Ho-Oh I+BrB/SF,173,15,0
Ho-Oh (Shadow) I+BrB/SF,168,3,0
Hoopa Cf+SB/P,562,0,16
Houndstone L+SB/PsF,232,39,0
