Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,147,46,0
Abomasnow (Shadow) Lf+IW/EB,169,46,0
Accelgor WSh+BBu/SiB,308,14,0
Accelgor (Shadow) WSh+BBu/SiB,374,14,0
Aerodactyl DB+RS/EP,181,46,0
Aerodactyl (Shadow) DB+RS/EP,175,37,0
Alakazam PC+FiP/SB,435,2,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+P/Bl,312,9,0
Altaria DB+SA/DgP,222,46,0
Altaria (Shadow) DB+SA/DgP,185,37,0
Ambipom A+AA/Re,281,14,0
Ambipom (Shadow) A+AA/HB,296,2,0
Amoonguss A+FoP/GK,147,46,0
Amoonguss (Shadow) A+FoP/GK,235,14,0
Ampharos VS+BrS/TBl,147,49,0
Ampharos (Shadow) VS+BrS/TBl,328,26,0
Annihilape LK+RF/CC,204,37,0
Annihilape (Shadow) LK+RF/CC,254,37,0
Appletun A+SeB/O,279,14,0
Araquanid BBi+WP/BBu,337,20,0
Araquanid (Shadow) BBi+BBu/WP,383,8,0
Arbok Ac+DP/SW,362,11,0
Arbok (Shadow) Ac+DP/SW,359,26,0
Arboliva ML+EP/TBl,333,11,0
Arcanine Sn+Cr/Ft,478,32,0
Arcanine (Hisuian) Sn+RS/Cr,300,11,0
Arcanine (Shadow) Sn+WC/PsF,288,2,0
Archeops WA+AP/Cr,416,26,0
Archeops (Shadow) WA+AP/Cr,534,26,8
Arctibax DB+Av/DC,212,37,0
Armaldo FC+RB/Li,168,34,0
Armaldo (Shadow) FC+RB/Li,290,2,0
Armarouge I+Psh/HW,301,2,0
Articuno PS+IW/Hu,118,46,0
Articuno (Galarian) PC+Fl/BrB,167,34,0
Articuno (Shadow) PS+IW/Hu,128,22,0
Audino ZH+BS/DV,382,9,0
Aurorus PS+WBI/MeB,100,22,0
Aurorus (Shadow) PS+WBI/MeB,128,22,0
Avalugg IF+IW/Cr,112,22,0
Avalugg (Hisuian) PS+RS/IW,129,34,0
Azelf Cf+Sw/FS,446,14,0
Banette SC+SB/DG,415,26,0
Banette (Shadow) SC+SB/DG,486,14,0
Barbaracle FC+SE/CrC,228,14,0
Basculin WG+AT/AJ,375,11,0
Baxcalibur DB+Av/DC,222,37,0
Beartic PS+IP/Li,145,22,0
Beedrill PSt+XS/DR,164,37,0
Beedrill (Shadow) PSt+XS/DR,204,37,0
Beheeyem Cf+RS/DP,334,14,0
Bellossom Ac+LB/DG,230,26,0
Bellossom (Shadow) Ac+LB/DG,131,37,0
Bewear SC+SP/Pbk,278,14,0
Bewear (Shadow) LK+SP/St,321,14,0
Bibarel RO+S/HF,300,14,0
Bibarel (Shadow) RO+S/HF,344,14,0
Blacephalon I+MdB/SB,653,14,36
Blastoise RO+HC/SkB,219,11,0
Blastoise (Shadow) RO+HC/SkB,216,2,0
Blaziken E+AuS/BB,159,22,0
Blaziken (Shadow) E+AuS/BB,198,37,0
Blissey ZH+WC/DG,321,4,0
Boldore MSl+RS/SE,337,11,0
Boldore (Shadow) MSl+RS/SE,328,14,0
Boltund Sp+Cr/T,406,23,0
Bouffalant MS+St/Mh,223,14,0
Braviary AS+Fl/CC,454,8,0
Braviary (Hisuian) AS+BrB/Fl,360,38,0
Breloom FPm+DyP/GK,182,37,0
Brionne WG+AJ/DV,394,23,0
Bruxish Cf+AT/PsF,335,14,0
Buzzwole C+SP/Lu,316,11,0
Camerupt I+RT/ScS,308,26,0
Camerupt (Shadow) I+RT/ScS,356,26,0
Carnivine VW+PW/Cr,303,26,0
Carracosta RTh+BS/AP,160,61,0
Carracosta (Shadow) RTh+BS/AP,241,2,0
Celebi Cf+SeB/AuS,283,26,0
Centiskorch E+HW/Lu,435,35,0
Ceruledge I+SB/HW,372,26,0
Cetitan PS+Av/ISp,135,34,0
Chandelure I+SB/FmC,237,61,0
Chandelure (Shadow) I+SB/FmC,636,14,32
Chansey ZH+DG/P,606,3,25
Charizard DB+BB/AC,142,37,0
Charizard (Shadow) DB+BB/AC,162,37,0
Cherrim (Overcast) BS+DG/SoB,328,11,0
Cherrim (Sunshine) BS+WBF/SoB,328,11,0
Chesnaught VW+FP/SP,133,34,0
Chesnaught (Shadow) VW+FP/SP,276,14,0
Chimecho A+Psh/SB,268,14,0
Cinccino Ch+AT/Tb,125,10,0
Cinderace FS+Ft/FmC,585,23,20
Clawitzer WG+Crbh/DP,615,0,27
Claydol MSl+IB/RT,338,3,0
Claydol (Shadow) Cf+RT/SB,327,38,0
Clodsire PSt+SE/Eq,179,26,0
Cloyster IS+IW/HP,155,46,0
Cloyster (Shadow) IS+IW/HP,168,34,0
Coalossal FS+RS/FmC,360,9,0
Cofagrigus SC+SB/DP,266,26,0
Cofagrigus (Shadow) SC+SB/DP,320,26,0
Conkeldurr PJ+DyP/BrS,165,34,0
Conkeldurr (Shadow) PJ+DyP/BrS,206,34,0
Crabominable B+IP/BkB,210,46,0
Crobat AS+PF/SB,255,11,0
Crobat (Shadow) AS+PF/SB,294,11,0
Crocalor I+Cr/DV,187,46,0
Crustle FC+XS/RW,143,34,0
Crustle (Shadow) FC+XS/RW,166,34,0
Cryogonal IS+NS/TAx,156,46,0
Cursola A+NSh/PG,372,2,0
Darmanitan (Galarian) IF+Av/IP,115,13,0
Darmanitan (Standard) I+RS/Ov,228,61,0
Darmanitan (Standard) (Shadow) I+RS/Ov,274,61,0
Dartrix Pk+BrB/SeB,193,46,0
Decidueye A+FP/SSh,313,14,0
Decidueye (Hisuian) ML+AuS/AA,173,46,0
Delphox FS+Psh/BB,340,14,0
Delphox (Shadow) FS+Psh/BB,397,14,0
Deoxys (Defense) C+PB/RS,337,3,0
Deoxys (Speed) CB+PB/Sw,345,2,0
Dewgong IS+IW/DR,274,8,0
Dhelmise SC+SB/BrS,155,37,0
Dipplin DT+SeB/O,236,2,0
Dodrio Pk+DrlP/TBl,202,34,0
Dondozo W+S/O,238,20,0
Donphan MSl+BS/TBl,220,2,0
Donphan (Shadow) MSl+BS/TBl,257,2,0
Dragalge DT+AT/O,166,37,0
Dragapult DT+SB/BkS,386,2,0
Dragonite DB+TP/SP,231,37,0
Dragonite (Shadow) DB+TP/SP,182,13,0
Drampa DB+Sw/Fl,244,37,0
Drifblim A+SB/IW,294,11,0
Drifblim (Shadow) A+SB/IW,273,14,0
Druddigon DT+NS/RT,216,37,0
Dubwool DK+BS/Pbk,209,14,0
Dudunsparce RO+BS/RS,228,26,0
Dunsparce RO+RS/DR,425,0,0
Eelektross VS+DC/Tb,379,23,0
Eldegoss BS+GK/EB,397,12,0
Electabuzz TS+TP/Re,342,11,0
Electabuzz (Shadow) TS+TP/Tb,318,14,0
Electivire TS+WC/IP,172,37,0
Electivire (Shadow) TS+WC/IP,193,37,0
Electrode VS+FoP/D,338,23,0
Electrode (Hisuian) TS+WC/Sw,267,11,0
Electrode (Shadow) VS+FoP/D,316,26,0
Emboar E+BB/RS,260,11,0
