Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,199,7,0
Abomasnow (Shadow) Lf+IW/EB,133,26,0
Accelgor WSh+BBu/SiB,651,23,39
Accelgor (Shadow) WSh+BBu/SiB,604,7,27
Aerodactyl DB+RS/EP,562,22,16
Aerodactyl (Shadow) DB+RS/EP,550,51,13
Alakazam PC+FiP/SB,397,42,0
Alakazam (Shadow) PC+FiP/SB,418,26,0
Alomomola W+P/Bl,246,16,0
Altaria DB+SA/DgP,310,7,0
Altaria (Shadow) DB+SA/DgP,207,26,0
Ambipom A+AA/Re,265,51,0
Ambipom (Shadow) A+AA/HB,256,0,0
Amoonguss A+FoP/GK,126,26,0
Amoonguss (Shadow) A+FoP/GK,117,10,0
Ampharos VS+BrS/TBl,331,32,0
Ampharos (Shadow) VS+BrS/TBl,242,22,0
Annihilape LK+RF/CC,290,32,0
Annihilape (Shadow) LK+RF/CC,287,6,0
Appletun A+SeB/O,75,26,0
Araquanid BBi+WP/BBu,305,51,0
Araquanid (Shadow) BBi+WP/BBu,337,26,0
Arbok Ac+DP/SW,345,32,0
Arbok (Shadow) Ac+DP/SW,271,10,0
Arboliva ML+EP/TBl,146,26,0
Arcanine Sn+Cr/Ft,414,7,0
Arcanine (Hisuian) Sn+RS/Cr,352,48,0
Arcanine (Shadow) Sn+WC/PsF,349,42,0
Archeops WA+AP/Cr,763,35,68
Archeops (Shadow) WA+AP/Cr,724,35,58
Arctibax DB+Av/DC,150,26,0
Armaldo FC+RB/Li,277,51,0
Armaldo (Shadow) FC+RB/Li,256,45,0
Armarouge I+Psh/HW,201,45,0
Articuno PS+IW/Hu,381,38,0
Articuno (Galarian) PC+Fl/BrB,666,7,43
Articuno (Shadow) PS+IW/Hu,315,16,0
Audino ZH+BS/DV,612,0,29
Aurorus PS+WBI/MeB,245,32,0
Aurorus (Shadow) PS+WBI/MeB,198,0,0
Avalugg IF+IW/Cr,189,16,0
Avalugg (Hisuian) PS+RS/IW,259,38,0
Azelf Cf+Sw/FS,219,29,0
Banette SC+SB/DG,260,10,0
Banette (Shadow) SC+SB/DG,311,45,0
Barbaracle FC+SE/CrC,449,22,0
Basculin WG+AT/AJ,480,51,0
Baxcalibur DB+Av/DC,170,26,0
Beartic PS+IP/Li,238,0,0
Beedrill PSt+XS/DR,335,42,0
Beedrill (Shadow) PSt+XS/DR,406,42,0
Beheeyem Cf+RS/DP,218,45,0
Bellossom Ac+LB/DG,156,42,0
Bellossom (Shadow) Ac+LB/DG,177,42,0
Bewear SC+SP/Pbk,417,48,0
Bewear (Shadow) LK+SP/St,314,6,0
Bibarel RO+S/HF,713,67,55
Bibarel (Shadow) RO+S/HF,720,51,57
Blacephalon I+MdB/SB,279,29,0
Blastoise RO+HC/SkB,346,22,0
Blastoise (Shadow) RO+HC/SkB,409,22,0
Blaziken E+AuS/BB,386,32,0
Blaziken (Shadow) E+AuS/BB,392,42,0
Blissey ZH+WC/DG,371,22,0
Boldore MSl+RS/SE,168,19,0
Boldore (Shadow) MSl+RS/SE,207,19,0
Boltund Sp+Cr/T,682,3,47
Bouffalant MS+St/Mh,274,22,0
Braviary AS+Fl/CC,682,22,47
Braviary (Hisuian) AS+BrB/Fl,643,7,37
Breloom FPm+DyP/GK,138,19,0
Brionne WG+AJ/DV,478,51,0
Bruxish Cf+AT/PsF,381,35,0
Buzzwole C+SP/Lu,268,0,0
Camerupt I+RT/ScS,226,0,0
Camerupt (Shadow) I+RT/ScS,245,19,0
Carnivine VW+PW/Cr,331,7,0
Carracosta RTh+BS/AP,294,0,0
Carracosta (Shadow) RTh+BS/AP,267,19,0
Celebi Cf+SeB/AuS,108,45,0
Centiskorch E+HW/Lu,310,7,0
Ceruledge I+SB/HW,216,45,0
Cetitan PS+Av/ISp,221,6,0
Chandelure I+SB/FmC,220,29,0
Chandelure (Shadow) I+SB/FmC,254,29,0
Chansey ZH+DG/P,697,3,51
Charizard DB+BB/AC,447,42,0
Charizard (Shadow) DB+BB/AC,463,26,0
Cherrim (Overcast) BS+DG/SoB,484,4,0
Cherrim (Sunshine) BS+WBF/SoB,184,42,0
Chesnaught VW+FP/SP,285,3,0
Chesnaught (Shadow) VW+FP/SP,295,32,0
Chimecho A+Psh/SB,207,26,0
Cinccino Ch+AT/Tb,231,0,0
Cinderace FS+Ft/FmC,221,45,0
Clawitzer WG+Crbh/DP,448,51,0
Claydol MSl+IB/RT,211,35,0
Claydol (Shadow) Cf+RT/SB,288,0,0
Clodsire PSt+SE/Eq,326,19,0
Cloyster IS+IW/HP,368,32,0
Cloyster (Shadow) IS+IW/HP,352,16,0
Coalossal FS+RS/FmC,232,6,0
Cofagrigus SC+SB/DP,359,7,0
Cofagrigus (Shadow) SC+SB/DP,201,0,0
Conkeldurr PJ+DyP/BrS,284,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,276,0,0
Crabominable B+IP/BkB,332,32,0
Crobat AS+PF/SB,596,23,25
Crobat (Shadow) AS+PF/SB,565,7,17
Crocalor I+Cr/DV,205,45,0
Crustle FC+XS/RW,233,51,0
Crustle (Shadow) FC+XS/RW,273,51,0
Cryogonal IS+NS/TAx,203,6,0
Cursola A+NSh/PG,200,29,0
Darmanitan (Galarian) IF+Av/IP,206,29,0
Darmanitan (Standard) I+RS/Ov,206,29,0
Darmanitan (Standard) (Shadow) I+RS/Ov,251,29,0
Dartrix Pk+BrB/SeB,404,7,0
Decidueye A+FP/SSh,120,10,0
Decidueye (Hisuian) ML+AuS/AA,219,0,0
Delphox FS+Psh/BB,219,10,0
Delphox (Shadow) FS+Psh/BB,202,29,0
Deoxys (Defense) C+PB/RS,297,7,0
Deoxys (Speed) CB+PB/Sw,318,42,0
Dewgong IS+IW/DR,494,3,0
Dhelmise SC+SB/BrS,152,10,0
Dipplin DT+SeB/O,87,42,0
Dodrio Pk+DrlP/TBl,682,51,47
Dondozo W+S/O,259,16,0
Donphan MSl+BS/TBl,276,19,0
Donphan (Shadow) MSl+BS/TBl,312,3,0
Dragalge DT+AT/O,129,26,0
Dragapult DT+SB/BkS,178,26,0
Dragonite DB+TP/SP,255,26,0
Dragonite (Shadow) DB+TP/SP,262,45,0
Drampa DB+Sw/Fl,167,26,0
Drifblim A+SB/IW,250,10,0
Drifblim (Shadow) A+SB/IW,294,45,0
Druddigon DT+NS/RT,161,26,0
Dubwool DK+BS/Pbk,193,6,0
Dudunsparce RO+BS/RS,184,6,0
Dunsparce RO+RS/DR,320,38,0
Eelektross VS+DC/Tb,385,48,0
Eldegoss BS+GK/EB,278,23,0
Electabuzz TS+TP/Re,389,3,0
Electabuzz (Shadow) TS+TP/Tb,250,32,0
Electivire TS+WC/IP,257,32,0
Electivire (Shadow) TS+WC/IP,295,32,0
Electrode VS+FoP/D,380,48,0
Electrode (Hisuian) TS+WC/Sw,228,26,0
Electrode (Shadow) VS+FoP/D,281,38,0
Emboar E+BB/RS,342,32,0
Emboar (Shadow) E+BB/RS,428,22,0
Entei FS+ScS/FmC,200,10,0
Entei (Shadow) FS+ScS/FmC,240,45,0
Espeon Cf+PsF/SB,261,45,0
Eternatus DT+DyC/SlB,168,26,0
Exeggutor Cf+SeB/P,136,45,0
Exeggutor (Alolan) DT+SeB/DM,112,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,109,10,0
Exeggutor (Shadow) Cf+SeB/P,133,29,0
Exploud A+Cr/DV,226,6,0
Exploud (Shadow) A+Cr/DV,224,0,0
Falinks C+SP/Mh,209,35,0
Fearow Pk+DrlP/Tw,736,6,61
Feraligatr SC+HC/IB,612,7,29
Feraligatr (Shadow) SC+HC/IB,449,6,0
Flamigo WA+BrB/UH,720,22,57
Flapple DB+Fl/SeB,125,26,0
Flareon E+SP/HW,376,32,0
Floatzel W+AJ/Sw,396,0,0
Flygon MS+Tw/ScS,225,22,0
Flygon (Shadow) MS+Tw/ScS,256,16,0
Fraxure DT+NS/AT,156,10,0
Froslass PS+Av/SB,264,16,0
Froslass (Shadow) PS+Av/SB,245,10,0
Frosmoth PS+IW/BBu,277,16,0
