Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,12,0
Abomasnow (Shadow) Lf+IW/EB,177,12,0
Accelgor WSh+BBu/SiB,359,51,0
Accelgor (Shadow) WSh+BBu/SiB,338,12,0
Aerodactyl DB+RS/EP,404,38,0
Aerodactyl (Shadow) DB+RS/EP,426,12,0
Alakazam PC+FiP/SB,299,12,0
Alakazam (Shadow) PC+FiP/SB,85,52,0
Alomomola W+P/Bl,277,15,0
Altaria DB+SA/DgP,268,16,0
Altaria (Shadow) DB+SA/DgP,179,25,0
Ambipom A+AA/Re,243,38,0
Ambipom (Shadow) A+AA/HB,296,38,0
Amoonguss A+FoP/GK,113,12,0
Amoonguss (Shadow) A+FoP/GK,138,12,0
Ampharos VS+BrS/TBl,47,52,0
Ampharos (Shadow) VS+BrS/TBl,59,52,0
Annihilape LK+RF/CC,185,25,0
Annihilape (Shadow) LK+RF/CC,33,52,0
Appletun A+SeB/O,97,25,0
Araquanid BBi+WP/BBu,288,29,0
Arbok Ac+DP/SW,260,38,0
Arbok (Shadow) Ac+DP/SW,316,38,0
Arboliva ML+EP/TBl,153,12,0
Arcanine Sn+Cr/Ft,411,51,0
Arcanine (Hisuian) Sn+RS/Cr,642,12,37
Arcanine (Shadow) Sn+WC/PsF,98,52,0
Archeops WA+AP/Cr,588,12,23
Archeops (Shadow) WA+AP/Cr,145,52,0
Arctibax DB+Av/DC,325,3,0
Armaldo FC+RB/Li,408,51,0
Armaldo (Shadow) FC+RB/Li,462,38,0
Armarouge I+Psh/HW,400,51,0
Articuno PS+IW/Hu,387,42,0
Articuno (Galarian) PC+Fl/BrB,248,12,0
Articuno (Shadow) PS+IW/Hu,315,38,0
Audino ZH+BS/DV,507,1,2
Aurorus PS+WBI/MeB,261,25,0
Aurorus (Shadow) PS+WBI/MeB,324,25,0
Avalugg IF+IW/Cr,390,50,0
Avalugg (Hisuian) PS+RS/IW,580,11,21
Azelf Cf+Sw/FS,327,38,0
Banette SC+SB/DG,270,12,0
Banette (Shadow) SC+SB/DG,328,12,0
Barbaracle FC+SE/CrC,177,12,0
Basculin WG+AT/AJ,394,42,0
Baxcalibur DB+Av/DC,216,25,0
Beartic PS+IP/Li,530,24,8
Beedrill PSt+XS/DR,335,38,0
Beedrill (Shadow) PSt+XS/DR,496,3,0
Beheeyem Cf+RS/DP,238,25,0
Bellossom Ac+LB/DG,131,12,0
Bellossom (Shadow) Ac+LB/DG,36,39,0
Bewear SC+SP/Pbk,203,38,0
Bibarel RO+S/HF,367,29,0
Bibarel (Shadow) RO+S/HF,438,29,0
Blacephalon I+MdB/SB,600,12,26
Blastoise RO+HC/SkB,207,42,0
Blastoise (Shadow) RO+HC/SkB,147,25,0
Blaziken E+AuS/BB,405,38,0
Blaziken (Shadow) E+AuS/BB,467,25,0
Blissey ZH+WC/DG,235,10,0
Boldore MSl+RS/SE,334,25,0
Boldore (Shadow) MSl+RS/SE,388,12,0
Boltund Sp+Cr/T,267,25,0
