Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,35,0
Abomasnow (Shadow) Lf+IW/EB,232,35,0
Accelgor WSh+BBu/SiB,458,3,0
Accelgor (Shadow) WSh+BBu/SiB,485,3,0
Aerodactyl DB+RS/EP,337,25,0
Aerodactyl (Shadow) DB+RS/EP,375,15,0
Alakazam PC+FiP/SB,311,19,0
Alakazam (Shadow) PC+FiP/SB,380,17,0
Alomomola W+P/Bl,378,19,0
Altaria DB+SA/DgP,317,9,0
Altaria (Shadow) DB+SA/DgP,335,9,0
Ambipom A+AA/Re,601,1,34
Ambipom (Shadow) A+AA/HB,763,9,88
Amoonguss A+FoP/GK,389,4,0
Amoonguss (Shadow) A+FoP/GK,368,12,0
Ampharos VS+BrS/TBl,313,7,0
Ampharos (Shadow) VS+BrS/TBl,263,7,0
Annihilape LK+RF/CC,179,7,0
Annihilape (Shadow) LK+RF/CC,218,36,0
Appletun A+SeB/O,289,21,0
Araquanid BBi+WP/BBu,334,37,0
Arbok Ac+DP/SW,394,9,0
Arbok (Shadow) Ac+DP/SW,562,0,21
Arboliva ML+EP/TBl,240,35,0
Arcanine Sn+Cr/Ft,337,3,0
Arcanine (Hisuian) Sn+RS/Cr,380,14,0
Arcanine (Shadow) Sn+WC/PsF,263,14,0
Archeops WA+AP/Cr,262,25,0
Archeops (Shadow) WA+AP/Cr,332,25,0
Arctibax DB+Av/DC,287,35,0
Armaldo FC+RB/Li,324,13,0
Armaldo (Shadow) FC+RB/Li,351,3,0
Armarouge I+Psh/HW,211,23,0
Articuno PS+IW/Hu,193,35,0
Articuno (Galarian) PC+Fl/BrB,335,13,0
Articuno (Shadow) PS+IW/Hu,225,35,0
Audino ZH+BS/DV,688,0,63
Aurorus PS+WBI/MeB,275,13,0
Aurorus (Shadow) PS+WBI/MeB,292,7,0
Avalugg IF+IW/Cr,314,34,0
Avalugg (Hisuian) PS+RS/IW,332,15,0
Azelf Cf+Sw/FS,330,20,0
Banette SC+SB/DG,358,5,0
Banette (Shadow) SC+SB/DG,445,5,0
Barbaracle FC+SE/CrC,151,7,0
Basculin WG+AT/AJ,340,35,0
Baxcalibur DB+Av/DC,326,35,0
Beartic PS+IP/Li,282,13,0
Beedrill PSt+XS/DR,511,3,4
Beedrill (Shadow) PSt+XS/DR,298,17,0
Beheeyem Cf+RS/DP,294,22,0
Bellossom Ac+LB/DG,196,23,0
Bellossom (Shadow) Ac+LB/DG,184,17,0
Bewear SC+SP/Pbk,447,21,0
Bibarel RO+S/HF,332,31,0
Bibarel (Shadow) RO+S/HF,361,22,0
Blacephalon I+MdB/SB,261,1,0
Blastoise RO+HC/SkB,349,31,0
Blastoise (Shadow) RO+HC/SkB,240,13,0
Blaziken E+AuS/BB,288,17,0
Blaziken (Shadow) E+AuS/BB,288,17,0
Blissey ZH+WC/DG,460,23,0
Boldore MSl+RS/SE,452,11,0
Boldore (Shadow) MSl+RS/SE,242,31,0
Boltund Sp+Cr/T,595,9,32
Bouffalant MS+St/Mh,367,34,0
Braviary AS+Fl/CC,500,27,0
Braviary (Hisuian) AS+BrB/Fl,446,27,0
Breloom FPm+DyP/GK,194,16,0
Brionne WG+AJ/DV,366,37,0
Bruxish Cf+AT/PsF,220,1,0
Buzzwole C+SP/Lu,256,37,0
Camerupt I+RT/ScS,277,35,0
Camerupt (Shadow) I+RT/ScS,219,8,0
Carnivine VW+Cr/PW,328,35,0
Carracosta RTh+BS/AP,421,18,0
Carracosta (Shadow) RTh+BS/AP,202,20,0
Celebi Cf+SeB/AuS,316,3,0
Centiskorch E+HW/Lu,223,29,0
Ceruledge I+SB/HW,184,0,0
Cetitan PS+Av/ISp,297,13,0
Chandelure I+SB/FmC,216,7,0
Chandelure (Shadow) I+SB/FmC,233,30,0
Chansey ZH+DG/P,769,1,90
Charizard DB+BB/AC,211,23,0
Charizard (Shadow) DB+BB/AC,284,14,0
Cherrim (Overcast) BS+DG/SoB,382,21,0
Cherrim (Sunshine) BS+WBF/SoB,229,35,0
Chesnaught VW+FP/SP,310,35,0
Chesnaught (Shadow) VW+FP/SP,329,35,0
Chimecho A+Psh/SB,523,12,8
Cinccino Ch+AT/Tb,317,22,0
Cinderace FS+Ft/FmC,228,29,0
Clawitzer WG+Crbh/DP,358,37,0
Claydol MSl+IB/RT,419,17,0
Claydol (Shadow) Cf+RT/SB,440,30,0
Clodsire PSt+SE/Eq,291,33,0
