Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,265,8,0
Abomasnow (Shadow) Lf+IW/EB,65,48,0
Accelgor WSh+BBu/SiB,125,48,0
Accelgor (Shadow) WSh+BBu/SiB,143,48,0
Aerodactyl DB+RS/EP,171,48,0
Aerodactyl (Shadow) DB+RS/EP,200,48,0
Alakazam PC+FiP/SB,153,48,0
Alakazam (Shadow) PC+FiP/SB,119,32,0
Alomomola W+P/Bl,356,19,0
Altaria DB+SA/DgP,246,3,0
Altaria (Shadow) DB+SA/DgP,301,3,0
Ambipom A+AA/Re,415,24,0
Ambipom (Shadow) A+AA/HB,450,8,0
Amoonguss A+FoP/GK,160,3,0
Amoonguss (Shadow) A+FoP/GK,61,48,0
Ampharos VS+BrS/TBl,251,40,0
Ampharos (Shadow) VS+BrS/TBl,272,24,0
Annihilape LK+RF/CC,91,48,0
Annihilape (Shadow) LK+RF/CC,107,48,0
Appletun A+SeB/O,172,24,0
Araquanid BBi+WP/BBu,428,19,0
Araquanid (Shadow) BBi+WP/BBu,633,19,31
Arbok Ac+DP/SW,373,3,0
Arbok (Shadow) Ac+DP/SW,447,3,0
Arboliva ML+EP/TBl,316,8,0
Arcanine Sn+Cr/Ft,340,3,0
Arcanine (Hisuian) Sn+RS/Cr,371,8,0
Arcanine (Shadow) Sn+WC/PsF,460,19,0
Archeops WA+AP/Cr,240,48,0
Archeops (Shadow) WA+AP/Cr,295,48,0
Arctibax DB+Av/DC,64,48,0
Armaldo FC+RB/Li,111,48,0
Armaldo (Shadow) FC+RB/Li,87,32,0
Armarouge I+Psh/HW,72,32,0
Articuno PS+IW/Hu,400,3,0
Articuno (Galarian) PC+Fl/BrB,607,3,25
Articuno (Shadow) PS+IW/Hu,150,48,0
Audino ZH+BS/DV,599,16,23
Aurorus PS+WBI/MeB,378,8,0
Aurorus (Shadow) PS+WBI/MeB,453,8,0
Avalugg IF+IW/Cr,256,8,0
Avalugg (Hisuian) PS+RS/IW,85,48,0
Azelf Cf+Sw/FS,140,48,0
Banette SC+SB/DG,429,3,0
Banette (Shadow) SC+SB/DG,741,3,56
Barbaracle FC+SE/CrC,463,3,0
Basculin WG+AT/AJ,504,3,1
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,107,48,0
Beedrill PSt+XS/DR,80,32,0
Beedrill (Shadow) PSt+XS/DR,100,32,0
Beheeyem Cf+RS/DP,360,3,0
Bellossom Ac+LB/DG,184,8,0
Bellossom (Shadow) Ac+LB/DG,42,32,0
Bewear SC+SP/Pbk,65,32,0
Bewear (Shadow) LK+SP/St,80,32,0
Bibarel RO+S/HF,517,3,4
Bibarel (Shadow) RO+S/HF,220,48,0
Blacephalon I+MdB/SB,119,32,0
Blastoise RO+HC/SkB,430,19,0
Blastoise (Shadow) RO+HC/SkB,144,48,0
Blaziken E+AuS/BB,84,32,0
Blaziken (Shadow) E+AuS/BB,97,32,0
Blissey ZH+WC/DG,391,8,0
Boldore MSl+RS/SE,369,8,0
Boldore (Shadow) MSl+RS/SE,452,8,0
Boltund Sp+Cr/T,283,24,0
Bouffalant MS+St/Mh,293,8,0
Braviary AS+Fl/CC,879,3,88
Braviary (Hisuian) AS+BrB/Fl,879,3,88
Breloom FPm+DyP/GK,298,8,0
Brionne WG+AJ/DV,775,3,64
Bruxish Cf+AT/PsF,177,48,0
Buzzwole C+SP/Lu,322,3,0
Camerupt I+RT/ScS,222,8,0
Camerupt (Shadow) I+RT/ScS,264,8,0
Carnivine VW+PW/Cr,242,8,0
Carracosta RTh+BS/AP,460,3,0
Carracosta (Shadow) RTh+BS/AP,715,3,50
Celebi Cf+SeB/AuS,54,48,0
Centiskorch E+HW/Lu,330,3,0
Ceruledge I+SB/HW,372,3,0
Cetitan PS+Av/ISp,85,48,0
Chandelure I+SB/FmC,454,3,0
Chandelure (Shadow) I+SB/FmC,715,3,50
Chansey ZH+DG/P,659,0,37
Charizard DB+BB/AC,775,3,64
Charizard (Shadow) DB+BB/AC,775,3,64
Cherrim (Overcast) BS+DG/SoB,245,24,0
Cherrim (Sunshine) BS+WBF/SoB,245,24,0
Chesnaught VW+FP/SP,55,48,0
Chesnaught (Shadow) VW+FP/SP,65,48,0
Chimecho A+Psh/SB,91,48,0
Cinccino Ch+AT/Tb,387,8,0
Cinderace FS+Ft/FmC,385,3,0
Clawitzer WG+Crbh/DP,775,3,64
Claydol MSl+IB/RT,105,8,0
Claydol (Shadow) Cf+RT/SB,133,8,0
Clodsire PSt+SE/Eq,93,8,0
Cloyster IS+IW/HP,430,19,0
Cloyster (Shadow) IS+IW/HP,793,3,68
Coalossal FS+RS/FmC,206,8,0
Cofagrigus SC+SB/DP,255,3,0
Cofagrigus (Shadow) SC+SB/DP,312,3,0
Conkeldurr PJ+DyP/BrS,351,3,0
Conkeldurr (Shadow) PJ+DyP/BrS,427,3,0
Crabominable B+IP/BkB,390,8,0
Crobat AS+PF/SB,633,19,31
Crobat (Shadow) AS+PF/SB,862,3,84
Crocalor I+Cr/DV,343,3,0
Crustle FC+XS/RW,90,48,0
Crustle (Shadow) FC+XS/RW,73,32,0
Cryogonal IS+NS/TAx,312,24,0
Cursola A+NSh/PG,418,3,0
Darmanitan (Galarian) IF+Av/IP,468,8,0
Darmanitan (Standard) I+RS/Ov,446,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,715,3,50
Dartrix Pk+BrB/SeB,416,35,0
Decidueye A+FP/SSh,68,48,0
Decidueye (Hisuian) ML+AuS/AA,64,48,0
Delphox FS+Psh/BB,106,48,0
Delphox (Shadow) FS+Psh/BB,127,48,0
Deoxys (Defense) C+PB/RS,238,19,0
Deoxys (Speed) CB+PB/Sw,469,35,0
Dewgong IS+IW/DR,397,3,0
Dhelmise SC+SB/BrS,239,3,0
Dipplin DT+SeB/O,157,8,0
Dodrio Pk+DrlP/TBl,564,3,15
Dondozo W+S/O,343,3,0
Donphan MSl+BS/TBl,36,48,0
Donphan (Shadow) MSl+BS/TBl,46,48,0
Dragalge DT+AT/O,170,3,0
Dragapult DT+SB/BkS,260,3,0
Dragonite DB+TP/SP,75,32,0
Dragonite (Shadow) DB+TP/SP,89,32,0
Drampa DB+Sw/Fl,70,48,0
