Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,37,0
Abomasnow (Shadow) Lf+IW/EB,133,13,0
Accelgor WSh+BBu/SiB,786,2,66
Accelgor (Shadow) WSh+BBu/SiB,752,2,58
Aerodactyl DB+RS/EP,254,22,0
Aerodactyl (Shadow) DB+RS/EP,277,22,0
Alakazam PC+FiP/SB,350,10,0
Alakazam (Shadow) PC+FiP/SB,452,10,0
Alomomola W+P/Bl,243,22,0
Altaria DB+SA/DgP,128,14,0
Altaria (Shadow) DB+SA/DgP,134,10,0
Ambipom A+AA/Re,340,38,0
Ambipom (Shadow) A+AA/HB,543,6,10
Amoonguss A+FoP/GK,158,6,0
Amoonguss (Shadow) A+FoP/GK,223,6,0
Ampharos VS+BrS/TBl,204,2,0
Ampharos (Shadow) VS+BrS/TBl,275,2,0
Annihilape LK+RF/CC,55,21,0
Annihilape (Shadow) LK+RF/CC,55,21,0
Appletun A+SeB/O,343,6,0
Araquanid BBi+WP/BBu,474,26,0
Arbok Ac+DP/SW,264,18,0
Arbok (Shadow) Ac+DP/SW,471,14,0
Arboliva ML+EP/TBl,143,21,0
Arcanine Sn+Cr/Ft,565,6,15
Arcanine (Hisuian) Sn+RS/Cr,513,2,3
Arcanine (Shadow) Sn+WC/PsF,254,14,0
Archeops WA+AP/Cr,786,2,66
Archeops (Shadow) WA+AP/Cr,734,2,54
Arctibax DB+Av/DC,282,22,0
Armaldo FC+RB/Li,243,10,0
Armaldo (Shadow) FC+RB/Li,263,10,0
Armarouge I+Psh/HW,552,2,12
Articuno PS+IW/Hu,150,22,0
Articuno (Galarian) PC+Fl/BrB,534,2,8
Articuno (Shadow) PS+IW/Hu,165,22,0
Audino ZH+BS/DV,639,0,32
Aurorus PS+WBI/MeB,306,26,0
Aurorus (Shadow) PS+WBI/MeB,481,6,0
Avalugg IF+IW/Cr,387,30,0
Avalugg (Hisuian) PS+RS/IW,319,26,0
Azelf Cf+Sw/FS,291,45,0
Banette SC+SB/DG,229,14,0
Banette (Shadow) SC+SB/DG,526,6,6
Barbaracle FC+SE/CrC,124,37,0
Basculin WG+AT/AJ,404,6,0
Baxcalibur DB+Av/DC,317,22,0
Beartic PS+IP/Li,543,2,10
Beedrill PSt+XS/DR,184,10,0
Beedrill (Shadow) PSt+XS/DR,194,10,0
Beheeyem Cf+RS/DP,463,2,0
Bellossom Ac+LB/DG,168,37,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,412,10,0
Bibarel RO+S/HF,397,26,0
Bibarel (Shadow) RO+S/HF,405,14,0
Blacephalon I+MdB/SB,804,2,70
Blastoise RO+HC/SkB,340,30,0
Blastoise (Shadow) RO+HC/SkB,216,14,0
Blaziken E+AuS/BB,61,37,0
Blaziken (Shadow) E+AuS/BB,61,37,0
Blissey ZH+WC/DG,351,32,0
Boldore MSl+RS/SE,331,30,0
Boldore (Shadow) MSl+RS/SE,375,2,0
Boltund Sp+Cr/T,400,2,0
Bouffalant MS+St/Mh,259,18,0
Braviary AS+Fl/CC,786,6,66
Braviary (Hisuian) AS+BrB/Fl,786,2,66
Breloom FPm+DyP/GK,108,21,0
Brionne WG+AJ/DV,443,18,0
Bruxish Cf+AT/PsF,269,10,0
Buzzwole C+SP/Lu,316,17,0
Camerupt I+RT/ScS,318,6,0
Camerupt (Shadow) I+RT/ScS,385,6,0
Carnivine VW+Cr/PW,159,33,0
Carracosta RTh+BS/AP,372,22,0
Carracosta (Shadow) RTh+BS/AP,323,26,0
Celebi Cf+SeB/AuS,475,6,0
Centiskorch E+HW/Lu,480,34,0
Ceruledge I+SB/HW,134,10,0
Cetitan PS+Av/ISp,467,34,0
Chandelure I+SB/FmC,839,2,78
Chandelure (Shadow) I+SB/FmC,804,2,70
Chansey ZH+DG/P,613,2,26
Charizard DB+BB/AC,504,2,1
Charizard (Shadow) DB+BB/AC,149,10,0
Cherrim (Overcast) BS+DG/SoB,474,18,0
Cherrim (Sunshine) BS+WBF/SoB,436,2,0
Chesnaught VW+FP/SP,114,37,0
Chesnaught (Shadow) VW+FP/SP,108,33,0
Chimecho A+Psh/SB,277,6,0
Cinccino Ch+AT/Tb,341,38,0
Cinderace FS+Ft/FmC,695,2,45
Clawitzer WG+Crbh/DP,420,18,0
Claydol MSl+IB/RT,271,14,0
Claydol (Shadow) Cf+RT/SB,376,34,0
Clodsire PSt+SE/Eq,204,2,0
Cloyster IS+IW/HP,560,3,14
Cloyster (Shadow) IS+IW/HP,752,2,58
Coalossal FS+RS/FmC,388,23,0
Cofagrigus SC+SB/DP,129,14,0
Cofagrigus (Shadow) SC+SB/DP,133,14,0
Conkeldurr PJ+DyP/BrS,247,26,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,26,0
Crabominable B+IP/BkB,317,26,0
Crobat AS+PF/SB,389,6,0
Crobat (Shadow) AS+PF/SB,449,6,0
Crocalor I+Cr/DV,621,14,28
Crustle FC+XS/RW,223,10,0
Crustle (Shadow) FC+XS/RW,240,10,0
Cryogonal IS+NS/TAx,595,3,22
Cursola A+NSh/PG,463,2,0
Darmanitan (Galarian) IF+Av/IP,682,2,42
Darmanitan (Standard) I+RS/Ov,839,2,78
Darmanitan (Standard) (Shadow) I+RS/Ov,804,2,70
Dartrix Pk+BrB/SeB,184,10,0
Decidueye A+FP/SSh,199,6,0
Decidueye (Hisuian) ML+AuS/AA,88,21,0
Delphox FS+Psh/BB,821,2,74
Delphox (Shadow) FS+Psh/BB,786,2,66
Deoxys (Defense) C+PB/RS,226,2,0
