Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,393,16,0
Abomasnow (Shadow) Lf+IW/EB,349,6,0
Accelgor WSh+BBu/SiB,416,28,0
Accelgor (Shadow) WSh+BBu/SiB,832,2,89
Aerodactyl DB+RS/EP,461,12,0
Aerodactyl (Shadow) DB+RS/EP,194,40,0
Alakazam PC+FiP/SB,260,40,0
Alakazam (Shadow) PC+FiP/SB,247,36,0
Alomomola W+P/Bl,283,32,0
Altaria DB+SA/DgP,490,16,0
Altaria (Shadow) DB+SA/DgP,522,0,6
Ambipom A+AA/Re,406,28,0
Ambipom (Shadow) A+AA/HB,456,2,0
Amoonguss A+FoP/GK,359,28,0
Amoonguss (Shadow) A+FoP/GK,373,16,0
Ampharos VS+BrS/TBl,393,36,0
Ampharos (Shadow) VS+BrS/TBl,349,4,0
Annihilape LK+RF/CC,284,36,0
Annihilape (Shadow) LK+RF/CC,309,36,0
Appletun A+SeB/O,656,12,42
Araquanid BBi+WP/BBu,347,28,0
Arbok Ac+DP/SW,485,14,0
Arbok (Shadow) Ac+DP/SW,615,6,31
Arboliva ML+EP/TBl,548,32,13
Arcanine Sn+Cr/Ft,315,6,0
Arcanine (Hisuian) Sn+RS/Cr,205,38,0
Arcanine (Shadow) Sn+WC/PsF,432,38,0
Archeops WA+AP/Cr,690,0,51
Archeops (Shadow) WA+AP/Cr,615,0,31
Arctibax DB+Av/DC,271,40,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,211,34,0
Articuno PS+IW/Hu,250,24,0
Articuno (Galarian) PC+Fl/BrB,439,40,0
Articuno (Shadow) PS+IW/Hu,328,6,0
Audino ZH+BS/DV,757,0,69
Aurorus PS+WBI/MeB,135,26,0
Aurorus (Shadow) PS+WBI/MeB,135,26,0
Avalugg IF+IW/Cr,277,8,0
Avalugg (Hisuian) PS+RS/IW,212,6,0
Azelf Cf+Sw/FS,219,40,0
Banette SC+SB/DG,563,14,17
Banette (Shadow) SC+SB/DG,563,4,17
Barbaracle FC+SE/CrC,130,26,0
Basculin WG+AT/AJ,372,22,0
Baxcalibur DB+Av/DC,292,36,0
Beartic PS+IP/Li,190,34,0
Beedrill PSt+XS/DR,463,2,0
Beedrill (Shadow) PSt+XS/DR,258,36,0
Beheeyem Cf+RS/DP,433,2,0
Bellossom Ac+LB/DG,334,16,0
Bellossom (Shadow) Ac+LB/DG,444,16,0
Bewear SC+SP/Pbk,288,40,0
Bibarel RO+S/HF,197,38,0
Bibarel (Shadow) RO+S/HF,373,4,0
Blacephalon I+MdB/SB,266,36,0
Blastoise RO+HC/SkB,135,38,0
Blastoise (Shadow) RO+HC/SkB,201,38,0
Blaziken E+AuS/BB,188,26,0
Blaziken (Shadow) E+AuS/BB,250,36,0
Blissey ZH+WC/DG,421,16,0
Boldore MSl+RS/SE,410,28,0
Boldore (Shadow) MSl+RS/SE,548,18,13
Boltund Sp+Cr/T,511,26,3
Bouffalant MS+St/Mh,367,36,0
Braviary AS+Fl/CC,578,40,21
Braviary (Hisuian) AS+BrB/Fl,451,40,0
Breloom FPm+DyP/GK,160,16,0
Brionne WG+AJ/DV,694,8,52
Bruxish Cf+AT/PsF,210,34,0
Buzzwole C+SP/Lu,278,20,0
Camerupt I+RT/ScS,308,4,0
Camerupt (Shadow) I+RT/ScS,194,40,0
Carnivine VW+Cr/PW,574,32,20
Carracosta RTh+BS/AP,101,10,0
Carracosta (Shadow) RTh+BS/AP,120,8,0
Celebi Cf+SeB/AuS,334,12,0
Centiskorch E+HW/Lu,152,34,0
Ceruledge I+SB/HW,248,42,0
Cetitan PS+Av/ISp,162,34,0
Chandelure I+SB/FmC,518,2,5
Chandelure (Shadow) I+SB/FmC,254,40,0
Chansey ZH+DG/P,667,0,45
Charizard DB+BB/AC,192,36,0
Charizard (Shadow) DB+BB/AC,192,36,0
Cherrim (Overcast) BS+DG/SoB,484,28,0
Cherrim (Sunshine) BS+WBF/SoB,518,36,5
Chesnaught VW+FP/SP,322,4,0
Chesnaught (Shadow) VW+FP/SP,425,4,0
Chimecho A+Psh/SB,347,16,0
