Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,483,6,0
Abomasnow (Shadow) Lf+IW/EB,630,2,30
Accelgor WSh+BBu/SiB,682,2,42
Accelgor (Shadow) WSh+BBu/SiB,613,2,26
Aerodactyl DB+RS/EP,242,12,0
Aerodactyl (Shadow) DB+RS/EP,261,12,0
Alakazam PC+FiP/SB,346,40,0
Alakazam (Shadow) PC+FiP/SB,410,36,0
Alomomola W+P/Bl,207,6,0
Altaria DB+SA/DgP,146,10,0
Altaria (Shadow) DB+SA/DgP,490,10,0
Ambipom A+AA/Re,604,18,24
Ambipom (Shadow) A+AA/HB,578,2,18
Amoonguss A+FoP/GK,346,6,0
Amoonguss (Shadow) A+FoP/GK,382,6,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,60,34,0
Annihilape (Shadow) LK+RF/CC,55,26,0
Appletun A+SeB/O,407,16,0
Araquanid BBi+WP/BBu,496,36,0
Arbok Ac+DP/SW,461,12,0
Arbok (Shadow) Ac+DP/SW,496,14,0
Arboliva ML+EP/TBl,665,4,38
Arcanine Sn+Cr/Ft,591,2,21
Arcanine (Hisuian) Sn+RS/Cr,223,4,0
Arcanine (Shadow) Sn+WC/PsF,239,4,0
Archeops WA+AP/Cr,630,2,30
Archeops (Shadow) WA+AP/Cr,578,2,18
Arctibax DB+Av/DC,325,12,0
Armaldo FC+RB/Li,138,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,135,40,0
Articuno PS+IW/Hu,131,6,0
Articuno (Galarian) PC+Fl/BrB,204,40,0
Articuno (Shadow) PS+IW/Hu,630,2,30
Audino ZH+BS/DV,734,0,54
Aurorus PS+WBI/MeB,163,42,0
Aurorus (Shadow) PS+WBI/MeB,135,36,0
Avalugg IF+IW/Cr,408,20,0
Avalugg (Hisuian) PS+RS/IW,246,6,0
Azelf Cf+Sw/FS,582,0,19
Banette SC+SB/DG,476,14,0
Banette (Shadow) SC+SB/DG,578,2,18
Barbaracle FC+SE/CrC,278,12,0
Basculin WG+AT/AJ,366,4,0
Baxcalibur DB+Av/DC,365,12,0
Beartic PS+IP/Li,181,40,0
Beedrill PSt+XS/DR,591,2,21
Beedrill (Shadow) PSt+XS/DR,539,2,9
Beheeyem Cf+RS/DP,626,0,29
Bellossom Ac+LB/DG,450,36,0
Bellossom (Shadow) Ac+LB/DG,248,40,0
Bewear SC+SP/Pbk,251,34,0
Bibarel RO+S/HF,350,4,0
Bibarel (Shadow) RO+S/HF,444,4,0
Blacephalon I+MdB/SB,96,40,0
Blastoise RO+HC/SkB,231,4,0
Blastoise (Shadow) RO+HC/SkB,253,4,0
Blaziken E+AuS/BB,64,26,0
Blaziken (Shadow) E+AuS/BB,126,36,0
Blissey ZH+WC/DG,360,16,0
Boldore MSl+RS/SE,643,14,33
Boldore (Shadow) MSl+RS/SE,613,2,26
Boltund Sp+Cr/T,682,2,42
Bouffalant MS+St/Mh,242,8,0
Braviary AS+Fl/CC,682,2,42
Braviary (Hisuian) AS+BrB/Fl,682,2,42
Breloom FPm+DyP/GK,425,4,0
Brionne WG+AJ/DV,387,4,0
Bruxish Cf+AT/PsF,266,40,0
Buzzwole C+SP/Lu,408,26,0
Camerupt I+RT/ScS,242,10,0
Camerupt (Shadow) I+RT/ScS,401,2,0
Carnivine VW+Cr/PW,756,8,59
Carracosta RTh+BS/AP,127,36,0
Carracosta (Shadow) RTh+BS/AP,169,28,0
Celebi Cf+SeB/AuS,669,0,39
Centiskorch E+HW/Lu,189,4,0
Ceruledge I+SB/HW,496,6,0
Cetitan PS+Av/ISp,116,40,0
Chandelure I+SB/FmC,569,2,16
Chandelure (Shadow) I+SB/FmC,87,40,0
Chansey ZH+DG/P,747,16,57
Charizard DB+BB/AC,132,8,0
Charizard (Shadow) DB+BB/AC,69,40,0
Cherrim (Overcast) BS+DG/SoB,843,8,79
Cherrim (Sunshine) BS+WBF/SoB,843,8,79
Chesnaught VW+FP/SP,263,12,0
Chesnaught (Shadow) VW+FP/SP,357,12,0
Chimecho A+Psh/SB,417,16,0
Cinccino Ch+AT/Tb,526,14,6
Cinderace FS+Ft/FmC,539,2,9
Clawitzer WG+Crbh/DP,296,4,0
Claydol MSl+IB/RT,404,40,0
Claydol (Shadow) Cf+RT/SB,482,40,0
Clodsire PSt+SE/Eq,204,4,0
Cloyster IS+IW/HP,717,2,50
Cloyster (Shadow) IS+IW/HP,647,2,34
Coalossal FS+RS/FmC,279,4,0
Cofagrigus SC+SB/DP,276,4,0
Cofagrigus (Shadow) SC+SB/DP,406,4,0
Conkeldurr PJ+DyP/BrS,299,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,328,6,0
Crabominable B+IP/BkB,239,6,0
Crobat AS+PF/SB,407,4,0
Crobat (Shadow) AS+PF/SB,473,4,0
Crocalor I+Cr/DV,682,2,42
Crustle FC+XS/RW,136,40,0
Crustle (Shadow) FC+XS/RW,136,40,0
Cryogonal IS+NS/TAx,452,6,0
Cursola A+NSh/PG,508,10,2
Darmanitan (Galarian) IF+Av/IP,526,2,6
Darmanitan (Standard) I+RS/Ov,595,2,22
Darmanitan (Standard) (Shadow) I+RS/Ov,526,2,6
