Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,98,15,0
Abomasnow (Shadow) Lf+IW/EB,112,5,0
Accelgor WSh+BBu/SiB,359,0,0
Accelgor (Shadow) WSh+BBu/SiB,212,35,0
Aerodactyl DB+RS/EP,324,0,0
Aerodactyl (Shadow) DB+RS/EP,382,0,0
Alakazam PC+FiP/SB,286,25,0
Alakazam (Shadow) PC+FiP/SB,337,25,0
Alomomola W+P/Bl,103,5,0
Altaria DB+SA/DgP,192,10,0
Altaria (Shadow) DB+SA/DgP,240,10,0
Ambipom A+AA/Re,140,5,0
Ambipom (Shadow) A+AA/HB,162,40,0
Amoonguss A+FoP/GK,126,15,0
Amoonguss (Shadow) A+FoP/GK,119,5,0
Ampharos VS+BrS/TBl,334,35,0
Ampharos (Shadow) VS+BrS/TBl,417,35,0
Annihilape LK+RF/CC,185,25,0
Annihilape (Shadow) LK+RF/CC,218,25,0
Appletun A+SeB/O,85,5,0
Araquanid BBi+WP/BBu,409,5,0
Arbok Ac+DP/SW,824,0,83
Arbok (Shadow) Ac+DP/SW,781,0,72
Arboliva ML+EP/TBl,83,5,0
Arcanine Sn+Cr/Ft,368,35,0
Arcanine (Hisuian) Sn+RS/Cr,738,25,61
Arcanine (Shadow) Sn+WC/PsF,371,25,0
Archeops WA+AP/Cr,527,10,7
Archeops (Shadow) WA+AP/Cr,259,35,0
Arctibax DB+Av/DC,384,0,0
Armaldo FC+RB/Li,239,35,0
Armaldo (Shadow) FC+RB/Li,287,35,0
Armarouge I+Psh/HW,268,15,0
Articuno PS+IW/Hu,59,15,0
Articuno (Galarian) PC+Fl/BrB,359,35,0
Articuno (Shadow) PS+IW/Hu,65,5,0
Audino ZH+BS/DV,667,20,43
Aurorus PS+WBI/MeB,240,25,0
Aurorus (Shadow) PS+WBI/MeB,235,5,0
Avalugg IF+IW/Cr,121,50,0
Avalugg (Hisuian) PS+RS/IW,243,15,0
Azelf Cf+Sw/FS,262,25,0
Banette SC+SB/DG,165,5,0
Banette (Shadow) SC+SB/DG,208,5,0
Barbaracle FC+SE/CrC,442,0,0
Basculin WG+AT/AJ,191,50,0
Baxcalibur DB+Av/DC,429,0,0
Beartic PS+IP/Li,178,50,0
Beedrill PSt+XS/DR,285,35,0
Beedrill (Shadow) PSt+XS/DR,332,35,0
Beheeyem Cf+RS/DP,221,25,0
Bellossom Ac+LB/DG,113,25,0
Bellossom (Shadow) Ac+LB/DG,131,25,0
Bewear SC+SP/Pbk,198,25,0
Bibarel RO+S/HF,270,35,0
Bibarel (Shadow) RO+S/HF,311,35,0
Blacephalon I+MdB/SB,371,5,0
Blastoise RO+HC/SkB,171,35,0
Blastoise (Shadow) RO+HC/SkB,213,35,0
Blaziken E+AuS/BB,373,25,0
Blaziken (Shadow) E+AuS/BB,451,15,0
Blissey ZH+WC/DG,452,15,0
Boldore MSl+RS/SE,613,0,29
Boldore (Shadow) MSl+RS/SE,449,35,0
Boltund Sp+Cr/T,824,0,83
Bouffalant MS+St/Mh,251,0,0
Braviary AS+Fl/CC,117,35,0
Braviary (Hisuian) AS+BrB/Fl,337,0,0
Breloom FPm+DyP/GK,496,0,0
Brionne WG+AJ/DV,193,50,0
Bruxish Cf+AT/PsF,220,25,0
Buzzwole C+SP/Lu,303,30,0
Camerupt I+RT/ScS,289,15,0
Camerupt (Shadow) I+RT/ScS,337,15,0
Carnivine VW+Cr/PW,131,25,0
Carracosta RTh+BS/AP,621,10,31
Carracosta (Shadow) RTh+BS/AP,609,0,28
Celebi Cf+SeB/AuS,343,0,0
Centiskorch E+HW/Lu,209,35,0
Ceruledge I+SB/HW,287,15,0
Cetitan PS+Av/ISp,135,5,0
Chandelure I+SB/FmC,358,15,0
Chandelure (Shadow) I+SB/FmC,337,5,0
Chansey ZH+DG/P,730,15,59
Charizard DB+BB/AC,142,25,0
Charizard (Shadow) DB+BB/AC,162,25,0
Cherrim (Overcast) BS+DG/SoB,337,10,0
Cherrim (Sunshine) BS+WBF/SoB,159,35,0
Chesnaught VW+FP/SP,133,35,0
Chesnaught (Shadow) VW+FP/SP,111,5,0
Chimecho A+Psh/SB,140,15,0
Cinccino Ch+AT/Tb,222,25,0
Cinderace FS+Ft/FmC,402,35,0
Clawitzer WG+Crbh/DP,172,50,0
Claydol MSl+IB/RT,362,20,0
Claydol (Shadow) Cf+RT/SB,401,0,0
Clodsire PSt+SE/Eq,397,20,0
Cloyster IS+IW/HP,196,35,0
Cloyster (Shadow) IS+IW/HP,135,5,0
Coalossal FS+RS/FmC,523,0,6
Cofagrigus SC+SB/DP,154,25,0
Cofagrigus (Shadow) SC+SB/DP,118,5,0
Conkeldurr PJ+DyP/BrS,247,25,0
Conkeldurr (Shadow) PJ+DyP/BrS,287,25,0
Crabominable B+IP/BkB,245,35,0
Crobat AS+PF/SB,282,10,0
Crobat (Shadow) AS+PF/SB,312,0,0
Crocalor I+Cr/DV,542,0,11
Crustle FC+XS/RW,323,0,0
Crustle (Shadow) FC+XS/RW,236,35,0
Cryogonal IS+NS/TAx,156,25,0
Cursola A+NSh/PG,163,40,0
Darmanitan (Galarian) IF+Av/IP,169,40,0
Darmanitan (Standard) I+RS/Ov,341,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,330,5,0
Dartrix Pk+BrB/SeB,223,35,0
Decidueye A+FP/SSh,81,5,0
Decidueye (Hisuian) ML+AuS/AA,109,5,0
Delphox FS+Psh/BB,375,35,0
Delphox (Shadow) FS+Psh/BB,322,15,0
Deoxys (Defense) C+PB/RS,337,20,0
Deoxys (Speed) CB+PB/Sw,283,35,0
Dewgong IS+IW/DR,180,35,0
Dhelmise SC+SB/BrS,90,5,0
Dipplin DT+SeB/O,125,35,0
Dodrio Pk+DrlP/TBl,127,25,0
Dondozo W+S/O,104,5,0
Donphan MSl+BS/TBl,217,35,0
Donphan (Shadow) MSl+BS/TBl,223,25,0
Dragalge DT+AT/O,248,25,0
Dragapult DT+SB/BkS,486,0,0
Dragonite DB+TP/SP,268,35,0
Dragonite (Shadow) DB+TP/SP,327,35,0
Drampa DB+Sw/Fl,224,25,0
Drifblim A+SB/IW,45,5,0
Drifblim (Shadow) A+SB/IW,51,40,0
Druddigon DT+NS/RT,196,25,0
Dubwool DK+BS/Pbk,225,0,0
Dudunsparce RO+BS/RS,566,10,17
Dunsparce RO+RS/DR,554,0,14
Eelektross VS+DC/Tb,820,0,82
Eldegoss BS+GK/EB,257,0,0
Electabuzz TS+TP/Re,730,0,59
Electabuzz (Shadow) TS+TP/Tb,656,0,40
Electivire TS+WC/IP,383,25,0
Electivire (Shadow) TS+WC/IP,447,15,0
Electrode VS+FoP/D,348,35,0
Electrode (Hisuian) TS+WC/Sw,496,10,0
Electrode (Shadow) VS+FoP/D,422,35,0
Emboar E+BB/RS,407,25,0
Emboar (Shadow) E+BB/RS,481,25,0
Entei FS+ScS/FmC,352,35,0
Entei (Shadow) FS+ScS/FmC,371,15,0
Espeon Cf+PsF/SB,265,25,0
Eternatus DT+DyC/SlB,585,0,22
Exeggutor Cf+SeB/P,144,25,0
Exeggutor (Alolan) DT+SeB/DM,147,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,189,35,0
Exeggutor (Shadow) Cf+SeB/P,109,5,0
Exploud A+Cr/DV,150,5,0
Exploud (Shadow) A+Cr/DV,140,5,0
Falinks C+SP/Mh,703,20,52
Fearow Pk+DrlP/Tw,120,25,0
Feraligatr SC+HC/IB,172,25,0
Feraligatr (Shadow) SC+HC/IB,176,5,0
Flamigo WA+BrB/UH,286,35,0
Flapple DB+Fl/SeB,164,35,0
Flareon E+SP/HW,434,25,0
Floatzel W+AJ/Sw,163,5,0
Flygon MS+Tw/ScS,188,25,0
Flygon (Shadow) MS+Tw/ScS,225,25,0
Fraxure DT+NS/AT,243,25,0
Froslass PS+Av/SB,162,15,0
Froslass (Shadow) PS+Av/SB,156,5,0
Frosmoth PS+IW/BBu,125,5,0
Furfrou SkP+S/GK,137,50,0
Furret SkP+Sw/TBl,171,15,0
Gabite MS+Tw/Dg,237,25,0
