Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,226,41,0
Abomasnow (Shadow) Lf+IW/EB,65,52,0
Accelgor WSh+BBu/SiB,317,2,0
Accelgor (Shadow) WSh+BBu/SiB,377,2,0
Aerodactyl DB+RS/EP,312,28,0
Aerodactyl (Shadow) DB+RS/EP,76,52,0
Alakazam PC+FiP/SB,136,52,0
Alakazam (Shadow) PC+FiP/SB,128,39,0
Alomomola W+P/Bl,195,41,0
Altaria DB+SA/DgP,201,2,0
Altaria (Shadow) DB+SA/DgP,243,2,0
Ambipom A+AA/Re,143,12,0
Ambipom (Shadow) A+AA/HB,178,12,0
Amoonguss A+FoP/GK,45,52,0
Amoonguss (Shadow) A+FoP/GK,54,52,0
Ampharos VS+BrS/TBl,298,41,0
Ampharos (Shadow) VS+BrS/TBl,304,2,0
Annihilape LK+RF/CC,425,28,0
Annihilape (Shadow) LK+RF/CC,542,28,11
Appletun A+SeB/O,222,15,0
Araquanid BBi+WP/BBu,227,28,0
Araquanid (Shadow) BBi+BBu/WP,256,28,0
Arbok Ac+DP/SW,295,2,0
Arbok (Shadow) Ac+DP/SW,355,2,0
Arboliva ML+EP/TBl,273,24,0
Arcanine Sn+Cr/Ft,269,2,0
Arcanine (Hisuian) Sn+RS/Cr,288,15,0
Arcanine (Shadow) Sn+WC/PsF,361,28,0
Archeops WA+AP/Cr,87,52,0
Archeops (Shadow) WA+AP/Cr,116,52,0
Arctibax DB+Av/DC,64,52,0
Armaldo FC+RB/Li,317,28,0
Armaldo (Shadow) FC+RB/Li,358,15,0
Armarouge I+Psh/HW,79,39,0
Articuno PS+IW/Hu,50,52,0
Articuno (Galarian) PC+Fl/BrB,80,39,0
Articuno (Shadow) PS+IW/Hu,62,52,0
Audino ZH+BS/DV,385,9,0
Aurorus PS+WBI/MeB,46,52,0
Aurorus (Shadow) PS+WBI/MeB,42,39,0
Avalugg IF+IW/Cr,210,15,0
Avalugg (Hisuian) PS+RS/IW,50,52,0
Azelf Cf+Sw/FS,697,2,51
Banette SC+SB/DG,744,2,63
Banette (Shadow) SC+SB/DG,674,2,45
Barbaracle FC+SE/CrC,231,2,0
Basculin WG+AT/AJ,655,1,40
Baxcalibur DB+Av/DC,73,52,0
Beartic PS+IP/Li,53,39,0
Beedrill PSt+XS/DR,369,28,0
Beedrill (Shadow) PSt+XS/DR,439,28,0
Beheeyem Cf+RS/DP,456,2,0
Bellossom Ac+LB/DG,251,41,0
Bellossom (Shadow) Ac+LB/DG,276,15,0
Bewear SC+SP/Pbk,108,25,0
Bewear (Shadow) SC+Pbk/SP,120,25,0
Bibarel RO+S/HF,329,24,0
Bibarel (Shadow) RO+S/HF,214,51,0
Blacephalon I+MdB/SB,123,39,0
Blastoise RO+HC/SkB,409,17,0
Blastoise (Shadow) RO+HC/SkB,286,41,0
Blaziken E+AuS/BB,77,52,0
Blaziken (Shadow) E+AuS/BB,90,52,0
Blissey ZH+WC/DG,226,9,0
Boldore MSl+RS/SE,296,15,0
Boldore (Shadow) MSl+RS/SE,356,15,0
Boltund Sp+Cr/T,335,15,0
Bouffalant MS+St/Mh,231,24,0
Braviary AS+Fl/CC,152,12,0
Braviary (Hisuian) AS+BrB/Fl,411,2,0
Breloom FPm+DyP/GK,678,1,46
Brionne WG+AJ/DV,651,4,39
Bruxish Cf+AT/PsF,573,28,19
Buzzwole C+SP/Lu,538,30,10
Camerupt I+RT/ScS,289,2,0
Camerupt (Shadow) I+RT/ScS,347,2,0
Carnivine VW+PW/Cr,294,15,0
Carracosta RTh+BS/AP,254,28,0
Carracosta (Shadow) RTh+BS/AP,310,28,0
Celebi Cf+SeB/AuS,585,1,22
Centiskorch E+HW/Lu,42,39,0
Ceruledge I+SB/HW,453,2,0
Cetitan PS+Av/ISp,40,39,0
Chandelure I+SB/FmC,713,2,55
Chandelure (Shadow) I+SB/FmC,651,2,39
Chansey ZH+DG/P,363,20,0
Charizard DB+BB/AC,278,2,0
Charizard (Shadow) DB+BB/AC,79,52,0
Cherrim (Overcast) BS+DG/SoB,635,4,35
Cherrim (Sunshine) BS+WBF/SoB,299,28,0
Chesnaught VW+FP/SP,329,14,0
Chesnaught (Shadow) VW+FP/SP,400,14,0
Chimecho A+Psh/SB,371,2,0
Cinccino Ch+AT/Tb,179,38,0
Cinderace FS+Ft/FmC,298,2,0
Clawitzer WG+Crbh/DP,303,15,0
Claydol MSl+IB/RT,338,15,0
Claydol (Shadow) Cf+RT/SB,383,2,0
Clodsire PSt+SE/Eq,346,4,0
Cloyster IS+IW/HP,221,2,0
Cloyster (Shadow) IS+IW/HP,270,2,0
Coalossal FS+RS/FmC,155,2,0
Cofagrigus SC+SB/DP,320,2,0
Cofagrigus (Shadow) SC+SB/DP,384,2,0
Conkeldurr PJ+DyP/BrS,305,15,0
Conkeldurr (Shadow) PJ+DyP/BrS,61,39,0
Crabominable B+IP/BkB,329,28,0
Crobat AS+PF/SB,252,15,0
Crobat (Shadow) AS+PF/SB,285,2,0
Crocalor I+Cr/DV,277,2,0
Crustle FC+XS/RW,226,2,0
Crustle (Shadow) FC+XS/RW,276,2,0
Cryogonal IS+NS/TAx,213,2,0
Cursola A+NSh/PG,658,2,41
Darmanitan (Galarian) IF+Av/IP,350,2,0
Darmanitan (Standard) I+RS/Ov,350,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,429,2,0
Dartrix Pk+BrB/SeB,267,2,0
Decidueye A+FP/SSh,91,52,0
Decidueye (Hisuian) ML+AuS/AA,368,1,0
Delphox FS+Psh/BB,99,52,0
Delphox (Shadow) FS+Psh/BB,127,52,0
Deoxys (Defense) C+PB/RS,432,14,0
Deoxys (Speed) CB+PB/Sw,651,15,39
Dewgong IS+IW/DR,193,2,0
Dhelmise SC+SB/BrS,76,39,0
Dipplin DT+SeB/O,207,2,0
Dodrio Pk+DrlP/TBl,21,39,0
Dondozo W+S/O,341,4,0
Donphan MSl+BS/TBl,496,4,0
Donphan (Shadow) MSl+BS/TBl,478,1,0
Dragalge DT+AT/O,221,2,0
Dragapult DT+SB/BkS,844,2,89
Dragonite DB+TP/SP,344,41,0
Dragonite (Shadow) DB+TP/SP,413,41,0
Drampa DB+Sw/Fl,26,52,0
Drifblim A+SB/IW,352,2,0
Drifblim (Shadow) A+SB/IW,420,2,0
Druddigon DT+NS/RT,303,28,0
Dubwool DK+BS/Pbk,112,12,0
Dudunsparce RO+BS/RS,119,51,0
Dunsparce RO+RS/DR,263,24,0
Eelektross VS+DC/Tb,523,4,6
Eldegoss BS+GK/EB,515,3,4
Electabuzz TS+TP/Re,565,4,17
Electabuzz (Shadow) TS+TP/Tb,383,28,0
Electivire TS+WC/IP,352,28,0
Electivire (Shadow) TS+WC/IP,84,52,0
Electrode VS+FoP/D,299,41,0
Electrode (Hisuian) TS+WC/Sw,457,1,0
Electrode (Shadow) VS+FoP/D,313,2,0
Emboar E+BB/RS,73,52,0
Emboar (Shadow) E+BB/RS,84,52,0
Entei FS+ScS/FmC,255,2,0
Entei (Shadow) FS+ScS/FmC,324,2,0
Espeon Cf+PsF/SB,600,2,26
Eternatus DT+DyC/SlB,292,2,0
Exeggutor Cf+SeB/P,461,2,0
Exeggutor (Alolan) DT+SeB/DM,307,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,363,15,0
Exeggutor (Shadow) Cf+SeB/P,600,2,26
Exploud A+Cr/DV,118,12,0
Exploud (Shadow) A+Cr/DV,145,12,0
Falinks C+SP/Mh,300,28,0
Fearow Pk+DrlP/Tw,20,39,0
Feraligatr SC+HC/IB,248,2,0
Feraligatr (Shadow) SC+HC/IB,283,2,0
Flamigo WA+BrB/UH,308,2,0
Flapple DB+Fl/SeB,65,52,0
Flareon E+SP/HW,57,39,0
Floatzel W+AJ/Sw,596,1,25
Flygon MS+Tw/ScS,290,28,0
Flygon (Shadow) MS+Tw/ScS,348,28,0
Fraxure DT+NS/AT,360,15,0
Froslass PS+Av/SB,101,52,0
Froslass (Shadow) PS+Av/SB,114,52,0
Frosmoth PS+IW/BBu,69,52,0
Furfrou SkP+S/GK,134,38,0
Furret SkP+Sw/TBl,176,51,0
Gabite MS+Tw/Dg,366,28,0
Gabite (Shadow) MS+Tw/Dg,435,28,0
Gallade PC+LB/CC,550,28,13
Gallade (Shadow) PC+LB/CC,705,2,53
Galvantula VS+D/Lu,519,1,5
Galvantula (Shadow) VS+D/Lu,442,41,0
Garbodor Inf+BS/SeB,608,17,28
Garbodor (Shadow) Inf+BS/SeB,581,4,21
Garchomp MS+EP/Tw,302,28,0
Garchomp (Shadow) MS+EP/Tw,361,28,0
Garganacl MS+RT/RS,237,1,0
Gastrodon MSl+BS/WP,431,17,0
Gengar SC+ShP/SlB,106,39,0
Gengar (Shadow) SC+ShP/SlB,118,39,0
Gigalith MSl+SP/MeB,280,15,0
Gigalith (Shadow) MSl+MeB/RS,316,15,0
Girafarig Cf+PsF/TBl,289,51,0
Girafarig (Shadow) Cf+PsF/TBl,318,38,0
Giratina (Origin) SC+SB/DgP,356,2,0
Glaceon IS+Av/WP,302,2,0
Glalie PS+Av/SB,58,52,0
Glalie (Shadow) PS+Av/SB,69,52,0
Gligar WA+NS/AA,248,15,0
Gligar (Shadow) WA+NS/AA,67,52,0
Glimmora RTh+RS/DG,329,28,0
Gliscor WA+ST/Acr,215,2,0
Gliscor (Shadow) WA+ST/Acr,258,2,0
Gogoat VW+LB/BkB,467,17,0
Golbat WA+AC/SB,259,2,0
Golbat (Shadow) WA+AC/SB,73,52,0
Golduck Cf+CrC/Li,494,4,0
Golduck (Shadow) Cf+CrC/Li,330,28,0
Golem MSl+SE/RB,253,15,0
Golem (Alolan) RO+RB/WC,279,41,0
Golem (Alolan) (Shadow) RO+WC/RB,338,41,0
Golem (Shadow) MSl+SE/RB,305,15,0
Golisopod FC+XS/AJ,287,41,0
Golurk A+ShP/DyP,96,52,0
Golurk (Shadow) A+ShP/DyP,120,52,0
Goodra DB+AT/TP,278,54,0
Gorebyss Cf+WP/P,315,28,0
Gothitelle Cf+RS/FS,374,28,0
Gothitelle (Shadow) Cf+RS/FS,400,2,0
Gourgeist (Average) H+SB/FoP,81,52,0
Gourgeist (Large) H+SB/FoP,75,52,0
Gourgeist (Small) H+SB/FoP,89,52,0
Gourgeist (Super) H+SB/FoP,71,52,0
Grafaiai MSl+PF/SlB,294,11,0
Grapploct W+IP/S,381,1,0
Graveler MSl+RS/RB,474,1,0
Graveler (Alolan) VS+SE/RB,333,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,355,2,0
Graveler (Shadow) MSl+RS/RB,400,28,0
Greedent MS+TBl/BS,191,50,0
Grotle RL+BS/EB,705,4,53
Grotle (Shadow) RL+BS/EB,670,1,44
Groudon DT+PrB/FiP,328,28,0
Groudon (Shadow) DT+PrB/FiP,87,52,0
Grumpig Psy+DyP/SB,321,2,0
Grumpig (Shadow) Psy+DyP/SB,394,2,0
Gumshoos Bi+RT/Cr,182,51,0
Gurdurr LK+BkB/SE,519,4,5
Gurdurr (Shadow) LK+BkB/SE,382,41,0
Gyarados DB+AT/Tw,296,28,0
Gyarados (Shadow) DB+AT/Tw,356,28,0
Hariyama FPm+UH/HS,624,4,32
Hariyama (Shadow) FPm+UH/HS,550,4,13
Hawlucha LK+FlP/AA,367,1,0
Haxorus DT+NS/DC,363,2,0
Heatmor FS+TP/Ft,301,15,0
Heliolisk VS+BkS/PbC,288,37,0
Heliolisk (Shadow) VS+PbC/BkS,357,37,0
Heracross FC+UH/RT,300,15,0
Hippowdon SdA+WBR/ScS,258,41,0
Hippowdon (Shadow) SdA+WBR/ScS,293,28,0
Hitmonchan BP+CC/IP,288,15,0
Hitmonchan (Shadow) BP+CC/IP,80,52,0
Hitmonlee DK+CC/SE,523,4,6
Hitmonlee (Shadow) DK+CC/SE,375,2,0
Hitmontop C+CC/TAx,558,4,15
Hitmontop (Shadow) C+CC/TAx,346,28,0
Ho-Oh I+BrB/SF,238,2,0
Ho-Oh (Shadow) I+BrB/SF,296,2,0
Hoopa Cf+SB/P,790,12,75
Houndstone L+SB/PsF,375,15,0
Huntail WG+AT/Cr,291,15,0
Hydrapple DT+SeB/O,235,2,0
Hypno Cf+FiP/SB,300,2,0
Hypno (Shadow) Cf+FiP/IP,356,2,0
Illumise Tk+SvW/DG,717,4,56
Indeedee (Female) Ex+P/EB,377,11,0
Indeedee (Male) Ex+SB/P,233,12,0
Infernape FS+CC/BB,292,2,0
Infernape (Shadow) FS+CC/BB,350,2,0
Inteleon WG+SB/S,392,15,0
Jolteon VS+D/LR,519,4,5
Jumpluff FW+Acr/EB,213,2,0
Jumpluff (Shadow) FW+Acr/EB,259,2,0
