Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,98,40,0
Abomasnow (Shadow) Lf+IW/EB,109,40,0
Accelgor WSh+BBu/SiB,269,0,0
Accelgor (Shadow) WSh+BBu/SiB,167,40,0
Aerodactyl DB+RS/EP,127,40,0
Aerodactyl (Shadow) DB+RS/EP,140,40,0
Alakazam PC+FiP/SB,192,30,0
Alakazam (Shadow) PC+FiP/SB,230,30,0
Alomomola W+P/Bl,339,25,0
Altaria DB+SA/DgP,170,0,0
Altaria (Shadow) DB+SA/DgP,198,0,0
Ambipom A+AA/Re,96,0,0
Ambipom (Shadow) A+AA/HB,118,0,0
Amoonguss A+FoP/GK,90,40,0
Amoonguss (Shadow) A+FoP/GK,108,40,0
Ampharos VS+BrS/TBl,349,5,0
Ampharos (Shadow) VS+BrS/TBl,130,40,0
Annihilape LK+RF/CC,453,15,0
Annihilape (Shadow) LK+RF/CC,140,30,0
Appletun A+SeB/O,208,10,0
Araquanid BBi+WP/BBu,301,15,0
Arbok Ac+DP/SW,253,0,0
Arbok (Shadow) Ac+DP/SW,306,0,0
Arboliva ML+EP/TBl,260,45,0
Arcanine Sn+Cr/Ft,122,40,0
Arcanine (Hisuian) Sn+RS/Cr,122,40,0
Arcanine (Shadow) Sn+WC/PsF,276,0,0
Archeops WA+AP/Cr,175,40,0
Archeops (Shadow) WA+AP/Cr,204,40,0
Arctibax DB+Av/DC,107,40,0
Armaldo FC+RB/Li,152,50,0
Armaldo (Shadow) FC+RB/Li,111,30,0
Armarouge I+Psh/HW,139,30,0
Articuno PS+IW/Hu,87,40,0
Articuno (Galarian) PC+Fl/BrB,140,30,0
Articuno (Shadow) PS+IW/Hu,100,40,0
Audino ZH+BS/DV,487,0,0
Aurorus PS+WBI/MeB,63,30,0
Aurorus (Shadow) PS+WBI/MeB,77,30,0
Avalugg IF+IW/Cr,274,5,0
Avalugg (Hisuian) PS+RS/IW,88,40,0
Azelf Cf+Sw/FS,621,10,29
Banette SC+SB/DG,459,0,0
Banette (Shadow) SC+SB/DG,621,0,29
Barbaracle FC+SE/CrC,194,0,0
Basculin WG+AT/AJ,596,5,23
Baxcalibur DB+Av/DC,121,40,0
Beartic PS+IP/Li,89,30,0
Beedrill PSt+XS/DR,338,20,0
Beedrill (Shadow) PSt+XS/DR,328,0,0
Beheeyem Cf+RS/DP,493,5,0
Bellossom Ac+LB/DG,190,0,0
Bellossom (Shadow) Ac+LB/DG,220,0,0
Bewear SC+SP/Pbk,286,5,0
Bibarel RO+S/HF,647,15,35
Bibarel (Shadow) RO+S/HF,626,5,30
Blacephalon I+MdB/SB,233,30,0
Blastoise RO+HC/SkB,412,25,0
Blastoise (Shadow) RO+HC/SkB,487,25,0
Blaziken E+AuS/BB,142,40,0
Blaziken (Shadow) E+AuS/BB,168,40,0
Blissey ZH+WC/DG,241,40,0
Boldore MSl+RS/SE,512,5,3
Boldore (Shadow) MSl+RS/SE,286,0,0
Boltund Sp+Cr/T,261,0,0
Bouffalant MS+St/Mh,268,25,0
Braviary AS+Fl/CC,94,0,0
Braviary (Hisuian) AS+BrB/Fl,350,0,0
Breloom FPm+DyP/GK,414,30,0
Brionne WG+AJ/DV,680,5,43
Bruxish Cf+AT/PsF,546,5,11
Buzzwole C+SP/Lu,354,35,0
Camerupt I+RT/ScS,254,0,0
Camerupt (Shadow) I+RT/ScS,305,0,0
Carnivine VW+Cr/PW,122,40,0
Carracosta RTh+BS/AP,655,5,37
Carracosta (Shadow) RTh+BS/AP,579,5,19
Celebi Cf+SeB/AuS,391,20,0
Centiskorch E+HW/Lu,84,30,0
Ceruledge I+SB/HW,397,0,0
Cetitan PS+Av/ISp,68,30,0
Chandelure I+SB/FmC,479,0,0
Chandelure (Shadow) I+SB/FmC,571,0,17
Chansey ZH+DG/P,376,35,0
Charizard DB+BB/AC,119,40,0
Charizard (Shadow) DB+BB/AC,109,30,0
Cherrim (Overcast) BS+DG/SoB,315,15,0
Cherrim (Sunshine) BS+WBF/SoB,315,15,0
Chesnaught VW+FP/SP,316,35,0
Chesnaught (Shadow) VW+FP/SP,338,25,0
Chimecho A+Psh/SB,158,40,0
Cinccino Ch+AT/Tb,326,15,0
Cinderace FS+Ft/FmC,265,0,0
Clawitzer WG+Crbh/DP,798,5,71
Claydol MSl+IB/RT,450,5,0
Claydol (Shadow) Cf+RT/SB,714,5,51
Clodsire PSt+SE/Eq,293,35,0
Cloyster IS+IW/HP,192,0,0
Cloyster (Shadow) IS+IW/HP,229,0,0
Coalossal FS+RS/FmC,211,5,0
Cofagrigus SC+SB/DP,284,0,0
Cofagrigus (Shadow) SC+SB/DP,338,0,0
Conkeldurr PJ+DyP/BrS,87,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,104,30,0
Crabominable B+IP/BkB,127,40,0
Crobat AS+PF/SB,196,0,0
Crobat (Shadow) AS+PF/SB,238,0,0
Crocalor I+Cr/DV,231,0,0
Crustle FC+XS/RW,190,0,0
Crustle (Shadow) FC+XS/RW,90,30,0
Cryogonal IS+NS/TAx,89,40,0
Cursola A+NSh/PG,459,0,0
Darmanitan (Galarian) IF+Av/IP,299,0,0
Darmanitan (Standard) I+RS/Ov,299,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,361,0,0
Dartrix Pk+BrB/SeB,235,0,0
Decidueye A+FP/SSh,169,40,0
Decidueye (Hisuian) ML+AuS/AA,219,0,0
Delphox FS+Psh/BB,184,40,0
Delphox (Shadow) FS+Psh/BB,226,40,0
Deoxys (Defense) C+PB/RS,361,35,0
Deoxys (Speed) CB+PB/Sw,554,5,13
Dewgong IS+IW/DR,169,0,0
Dhelmise SC+SB/BrS,152,30,0
Dipplin DT+SeB/O,181,0,0
Dodrio Pk+DrlP/TBl,42,30,0
Dondozo W+S/O,323,5,0
Donphan MSl+BS/TBl,634,15,32
Donphan (Shadow) MSl+BS/TBl,621,5,29
Dragalge DT+AT/O,187,0,0
Dragapult DT+SB/BkS,438,0,0
Dragonite DB+TP/SP,341,30,0
Dragonite (Shadow) DB+TP/SP,337,10,0
Drampa DB+Sw/Fl,53,40,0
Drifblim A+SB/IW,297,0,0
Drifblim (Shadow) A+SB/IW,358,0,0
Druddigon DT+NS/RT,232,0,0
Dubwool DK+BS/Pbk,71,0,0
Dudunsparce RO+BS/RS,244,25,0
Dunsparce RO+RS/DR,276,25,0
Eelektross VS+DC/Tb,391,5,0
Eldegoss BS+GK/EB,313,35,0
Electabuzz TS+TP/Re,442,25,0
Electabuzz (Shadow) TS+TP/Tb,626,15,30
Electivire TS+WC/IP,105,30,0
Electivire (Shadow) TS+WC/IP,126,30,0
Electrode VS+FoP/D,112,40,0
Electrode (Hisuian) TS+WC/Sw,362,35,0
